country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-15,0.9695924468730093,1.4304737611920693,0.5087111325539493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-16,0.9695924468730093,1.4304737611920693,0.5087111325539493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-17,0.9695924468730093,1.4304737611920693,0.5087111325539493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-18,0.9695924468730093,1.4304737611920693,0.5087111325539493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-19,0.9695924468730093,1.4304737611920693,0.5087111325539493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-20,0.9695924468730093,1.4304737611920693,0.5087111325539493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-21,0.9695924468730093,1.4304737611920693,0.5087111325539493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-22,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-23,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-24,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-25,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-26,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-27,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-28,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-29,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-30,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-31,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-01,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-02,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-03,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-04,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-05,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-06,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-07,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-08,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-09,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-10,1.0818958335454953,1.297131749984017,0.8666599171069738,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-11,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-12,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-13,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-14,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-15,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-16,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-17,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-18,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-19,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-20,1.0493331443734317,1.3437274993395678,0.7549387894072956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-21,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-22,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-23,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-24,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-25,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-26,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-27,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-28,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-29,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-30,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-01-31,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-01,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-02,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-03,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-04,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-05,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-06,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-07,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-08,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-09,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-10,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-11,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-12,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-13,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-14,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-15,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-16,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-17,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-18,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-19,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-20,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-21,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-22,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-23,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-24,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-25,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-26,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-27,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-02-28,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-01,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-02,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-03,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-04,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-05,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-06,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-07,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-08,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-09,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-10,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-11,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-12,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-13,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-14,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-15,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-16,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-17,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-18,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-19,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-20,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-21,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-22,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-23,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-24,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-25,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-26,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-27,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-28,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-29,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-30,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-03-31,0.9145161660226238,0.9827207757412186,0.8463115563040289,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-01,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-02,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-03,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-04,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-05,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-06,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-07,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-08,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-09,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-10,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-11,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-12,1.439411274357312,1.8515139223304764,1.0273086263841475,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-13,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-14,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-15,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-16,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-17,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-18,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-19,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-20,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-21,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-22,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-23,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-24,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-25,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-26,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-27,1.4657027349407041,1.8630290204668205,1.0683764494145878,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-28,1.1325111591827055,1.6229070496414724,0.6421152687239386,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-29,1.1325111591827055,1.6229070496414724,0.6421152687239386,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-04-30,1.1325111591827055,1.6229070496414724,0.6421152687239386,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-01,1.1325111591827055,1.6229070496414724,0.6421152687239386,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-02,1.1325111591827055,1.6229070496414724,0.6421152687239386,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-03,1.1222978870830063,1.5779027547521085,0.666693019413904,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-04,1.1222978870830063,1.5779027547521085,0.666693019413904,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-05,1.1222978870830063,1.5779027547521085,0.666693019413904,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-06,1.1222978870830063,1.5779027547521085,0.666693019413904,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-07,1.1222978870830063,1.5779027547521085,0.666693019413904,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-08,1.1222978870830063,1.5779027547521085,0.666693019413904,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-09,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-10,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-11,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-12,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-13,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-14,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-15,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-16,1.0563329849159306,1.4624203753399538,0.6502455944919074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-17,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-18,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-19,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-20,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-21,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-22,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-23,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-24,1.0021171422990234,1.5042486979779883,0.49998558662005843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-25,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-26,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-27,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-28,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-29,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-30,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-05-31,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-01,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-02,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-03,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-04,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-05,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-06,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-07,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-08,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-09,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-10,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-11,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-12,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-13,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-14,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-15,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-16,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-17,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-18,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-19,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-20,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-21,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-22,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-23,0.9109548659403782,1.045206008889255,0.7767037229915014,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-24,0.8328183441080407,1.4211811432704624,0.24445554494561894,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-25,0.8328183441080407,1.4211811432704624,0.24445554494561894,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-26,0.8328183441080407,1.4211811432704624,0.24445554494561894,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-27,0.8328183441080407,1.4211811432704624,0.24445554494561894,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-28,0.8328183441080407,1.4211811432704624,0.24445554494561894,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-29,0.8328183441080407,1.4211811432704624,0.24445554494561894,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2021-06-30,0.8328183441080407,1.4211811432704624,0.24445554494561894,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.2538097570513712,2.8104824155919403,0,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.23753617483596934,2.70798728312813,0,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.2614845739350639,2.9940995889012685,0,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.33338402788171373,3.8170736763400646,0,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.46409671053593443,5.297410135816395,0,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.6710438766433847,7.5644634035924145,0,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.001776697123536,10.910372619826868,0,LKA
Sri Lanka,LKA,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.51194950516486,15.333103173138564,0,LKA
