country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,2.9895742164497054,4.1090157576275566,2.0461668583973265,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9286093018260186,3.8927088815957944,2.1001167744138147,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.8372261487335972,3.664900318967168,2.1142409490124843,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.738756502281004,3.450631531112076,2.108139000938414,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.654880177289339,3.2713602212671544,2.1019808170488736,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.5832759907647147,3.1209255534354696,2.095827519993324,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.533690555394634,3.006626388785658,2.1007197684681236,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.5124629994581915,2.9323540924981786,2.1246084284280067,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.5054931119082444,2.880414258947728,2.1529194647286047,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,2.5024559534659727,2.9218140694756114,2.083097837456334,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,2.502533543799452,2.933390150286172,2.0716769373127315,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,2.503876603548694,2.9009689314721463,2.106784275625242,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,2.4965602740137673,2.83978593390302,2.153334614124515,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,2.4712633399730497,2.749326301732913,2.1932003782131866,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,2.4278870116851223,2.6514367997459196,2.204337223624325,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,2.368044875858352,2.585664622293534,2.1504251294231698,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,2.295337276426252,2.5346748594156927,2.0559996934368114,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,2.2162262533198636,2.461978406073839,1.970474100565888,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,2.1361660259540565,2.371931096602506,1.900400955305607,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,2.066632713588944,2.285936201321153,1.8473292258567353,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,2.0146800511602354,2.213899544046391,1.81546055827408,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.976076487303864,2.157998189971056,1.7941547846366723,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.9457786898046994,2.121256901845332,1.7703004777640665,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.9232493134686097,2.0998583872968184,1.7466402396404013,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.9090014942917575,2.090372997825158,1.727629990758357,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.9022170462989765,2.087092053010028,1.7173420395879249,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.9014578841681953,2.078250656434231,1.7246651119021592,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.9060132254344246,2.05952437886979,1.7525020719990592,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.9123662839913174,2.037070672605508,1.7876618953771266,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.9135017727313601,2.017967830059702,1.8090357154030186,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.9044932286802663,2.000990817773863,1.8079956395866694,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.8844168278722846,1.9833308241569045,1.7855028315876647,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.8480666454015342,1.9540745652625333,1.742058725540535,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.7920153203027838,1.9018734038192109,1.6821572367863566,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.721792839557812,1.8316269632133948,1.611958715902229,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.6474644429191914,1.7571250148292086,1.5378038710091742,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.5748212996275917,1.6845166800579745,1.4651259191972088,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.5036199488472708,1.6135029525305555,1.393736945163986,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.4351414882285767,1.5441189076458555,1.326164068811298,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.3726915177733043,1.475732358545039,1.2696506770015696,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.3168325793353064,1.40968157162779,1.2239835870428228,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.2699964892997082,1.353969260094439,1.1860237185049773,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.236332003066318,1.3182655381529438,1.1543984679796924,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2179251224053786,1.3095898068387282,1.1262604379720291,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.2137003824397823,1.322350869603507,1.1050498952760577,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2212182838801098,1.3411076102419415,1.101328957518278,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2389304294708559,1.3610823979485867,1.116778460993125,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.260690018182141,1.3787323318087792,1.1426477045555028,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.278842530959653,1.38682703137416,1.170858030545146,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.291215142822693,1.389244280085171,1.193186005560215,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.2986695537833346,1.4012020126114368,1.1961370949552323,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.2998284991998579,1.4190319612588718,1.180625037140844,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.2909930921408925,1.4262726133723238,1.1557135709094613,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.2708400280392558,1.419180798718484,1.1224992573600276,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.2419840091626306,1.3988536107125187,1.0851144076127426,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.206767648636648,1.3626781170736282,1.050857180199668,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.166619842711966,1.312489078175374,1.0207506072485582,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.1232914084074497,1.2591182251028705,0.9874645917120288,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0795436013909478,1.2098735616279472,0.9492136411539485,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0380333090280818,1.1655037105249475,0.910562907531216,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0010728873057895,1.127495076480946,0.874650698130633,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9697919293277804,1.095393229535502,0.8441906291200587,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9440839469062611,1.0670338135148016,0.8211340802977206,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9233129885771761,1.0430644323428204,0.8035615448115319,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9075010432800916,1.0251204318134968,0.7898816547466864,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8974738160632503,1.0112398068919217,0.7837078252345788,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8933488964818934,0.9989770390669591,0.7877207538968277,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8937718415103112,0.989302018319957,0.7982416647006654,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8975314153699802,0.9860395583299284,0.8090232724100319,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9040742668747067,0.9919965342896367,0.8161519994597767,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9133154058679206,1.0075968048761914,0.8190340068596497,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9248288048447943,1.030848705892976,0.8188089037966126,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.937663225194791,1.0563765128621971,0.8189499375273849,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9507701799359389,1.077864687773098,0.8236756720987799,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9633858124988501,1.090553431673688,0.8362181933240123,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9747826175014935,1.0936835478089315,0.8558816871940557,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9843344514520826,1.0910036336334146,0.8776652692707507,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9918240525053689,1.087143157329865,0.8965049476808726,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9975429120437533,1.0846978909018448,0.9103879331856619,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0022310134872492,1.0857170843791235,0.9187449425953749,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0063364049920385,1.0911650779814155,0.9215077320026613,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.0096902492182902,1.0961059976506067,0.9232745007859736,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0118402021059254,1.0968087793773509,0.9268716248345,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0125649050266892,1.0964876619125914,0.9286421481407868,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.012104433086843,1.0992311510995536,0.9249777150741323,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0107905685179448,1.1038004576707783,0.9177806793651114,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0086722330477915,1.107137520317232,0.910206945778351,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0055367273977172,1.1069021502049916,0.9041713045904426,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0012787069224132,1.1023000891792762,0.9002573246655501,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.995947796292028,1.0949675546416036,0.8969280379424525,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9896218543821329,1.0860554757046528,0.893188233059613,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9823154572329942,1.075046233113713,0.8895846813522754,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9742478095122277,1.0623081365289577,0.8861874824954976,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9661849583693072,1.0511939406136463,0.8811759761249679,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9587711004380522,1.0424676128729076,0.8750745880031969,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9519773812385716,1.035449056548322,0.868505705928821,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9451911732642978,1.0295355320713198,0.860846814457276,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9381446144133458,1.023959797270391,0.8523294315563006,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9313416955407468,1.019891947451037,0.8427914436304564,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9255560738891554,1.0205257545314037,0.830586393246907,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9211145589848472,1.0246206346366553,0.817608483333039,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9180337986395551,1.0290425118842095,0.8070250853949008,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.916397858649753,1.0333972013715447,0.7993985159279613,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9164643343305773,1.03619379081832,0.7967348778428345,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9183276922258073,1.0342545583846998,0.8024008260669148,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9216006623794921,1.0278117636053916,0.8153895611535926,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9257041670269738,1.0236221368424065,0.827786197211541,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9305310961980104,1.0250716825911357,0.8359905098048851,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9364690261822506,1.0303578770287443,0.8425801753357568,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9436069953116698,1.0379552468161026,0.849258743807237,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9513973800534494,1.0480998545587228,0.8546949055481761,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9593116031949293,1.060504112058788,0.8581190943310707,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9671809154163437,1.07534743480279,0.8590143960298972,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9748985048129721,1.0924799163238748,0.8573170933020695,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9819427079501264,1.109096945878317,0.8547884700219356,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9876451066439133,1.1218827563834373,0.8534074569043893,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9916735202354569,1.1267558745993556,0.8565911658715581,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9940046518242582,1.1208374075167802,0.8671718961317362,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9949619251087839,1.1070875507771307,0.8828362994404371,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9947419418242657,1.0935194257274456,0.8959644579210857,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9933191175782271,1.083862914434543,0.902775320721911,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9907572166707113,1.0756709576374255,0.905843475703997,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.987253688206888,1.0675954987448693,0.9069118776689068,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9829266943389041,1.0618993385020266,0.9039540501757817,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9776645298469069,1.0591873043651066,0.8961417553287073,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9717791849407058,1.0587224051736897,0.8848359647077221,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9659931210177898,1.060546831235786,0.8714394107997936,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9607373247719059,1.0624594381157642,0.8590152114280477,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9560435071027108,1.0617093647618292,0.8503776494435925,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9519106802489565,1.0574072964243943,0.8464140640735187,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9485921871144135,1.0500270898679664,0.8471572843608607,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9462774909127817,1.0418004719800817,0.8507545098454817,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.944903463142669,1.0352467019228477,0.8545602243624904,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9444718763314425,1.0313556086670068,0.857588143995878,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9450801206374875,1.031152528324009,0.8590077129509659,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9467747916180023,1.036446667999841,0.8571029152361636,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9492921635795365,1.0439307001256348,0.8546536270334382,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.952085298241393,1.0492020582329409,0.8549685382498451,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9545964198003655,1.0521402460424112,0.8570525935583196,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9566590492607049,1.0538895009239269,0.8594285975974829,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9584638611624713,1.0549416987497415,0.8619860235752009,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9603079697789971,1.057933203559892,0.8626827359981022,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9622601708966707,1.063206758918594,0.8613135828747475,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.964209853702559,1.0684283055395885,0.8599914018655295,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9659813830511141,1.0730477299497545,0.8589150361524738,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9674892263798281,1.076674849185081,0.8583036035745754,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9687097265346983,1.0784943656293766,0.85892508744002,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.969698763910492,1.0799460995021393,0.8594514283188447,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9705579809437741,1.082865697279984,0.8582502646075643,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9713893187876214,1.0851390722399619,0.8576395653352809,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9721158766161406,1.08336934424563,0.8608624089866512,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9725169101805514,1.0759311227827035,0.8691026975783993,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9724390055109899,1.0650224466406533,0.8798555643813266,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.972065031292595,1.0565705466258928,0.8875595159592972,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9717780983476708,1.0553000823551404,0.8882561143402014,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9718093676511677,1.0610116186551406,0.8826071166471947,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9721063126442328,1.0715815701272544,0.8726310551612111,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9724647241653442,1.0836305504486754,0.8612988978820132,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9727728302419385,1.090653472260724,0.8548921882231532,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9730519550722978,1.0901579663977619,0.8559459437468337,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9735535320276898,1.0862288791293588,0.8608781849260208,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9746386209717993,1.0827635603580597,0.866513681585539,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.976601201211332,1.0800315216220076,0.8731708808006565,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9796374734983256,1.0800092798017729,0.8792656671948784,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9837209481121162,1.0843216200685148,0.8831202761557176,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9885483689172138,1.0912341504032028,0.8858625874312247,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9936151658260746,1.100165462580252,0.8870648690718972,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9986439332390071,1.1101558640688183,0.887132002409196,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0037688484630343,1.1181020028946294,0.8894356940314391,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0093483037203264,1.1222475142113681,0.8964490932292846,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0153352146403134,1.1248678428060412,0.9058025864745856,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0212583072926222,1.1259630503995783,0.916553564185666,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0265696733747336,1.125254479994045,0.9278848667554223,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0309980895389026,1.1252504220580635,0.9367457570197417,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0345860747415492,1.1283567542438213,0.9408153952392769,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0373882420543978,1.1341573289920543,0.9406191551167413,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.039465575621551,1.1412034147768364,0.9377277364662655,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0408936119936596,1.147466934832123,0.9343202891551962,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0417366395029002,1.1510352061245317,0.9324380728812686,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0421003932133033,1.151713507443818,0.9324872789827884,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0421746455599696,1.1488375441364178,0.9355117469835216,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0421948058979291,1.1420501657682813,0.9423394460275769,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0423890224464847,1.1350259609478515,0.9497520839451179,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0430986830320141,1.1345329737685186,0.9516643922955097,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0446092703277312,1.139597963578045,0.9496205770774173,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0468882237167354,1.1462097945083278,0.9475666529251431,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.049769442715495,1.1528888853188293,0.9466500001121609,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.053300655741201,1.158112980139475,0.9484883313429272,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0577529799100411,1.1611229154862075,0.9543830443338748,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.064018598340629,1.1659229012566164,0.9621142954246417,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0729610637564975,1.1760982069828734,0.9698239205301216,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.084623459408335,1.1907779810542867,0.9784689377623833,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.097957099957633,1.2076718422542565,0.9882423576610092,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1118660213044307,1.223106817818533,1.0006252247903284,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.126071062065438,1.233849532933172,1.0182925911977039,RUS
