country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-09,0.9058797700570518,1.734793523142395,0.34410190741543595,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-10,0.8786255658625698,1.708869647092361,0.3223600346717693,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-11,0.7983885239686103,1.6053051428773295,0.271129843211696,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-12,0.6911116766668229,1.4607349249912362,0.20737327920635418,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-13,0.5966846266631247,1.3358600716668936,0.15326420300416294,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-14,0.5450089050439695,1.2817324899472662,0.08474592987193891,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-15,0.546592599130457,1.3217037419049453,0.03691463444861043,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-16,0.6121258414741876,1.4764610606574073,0.06185650551423283,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-17,0.745926349765761,1.749582731932516,0.16706755980100652,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-18,0.9151039434338997,2.0780447557316166,0.22568646440409298,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-19,1.0605161586026008,2.354734656683378,0.27880899703453854,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-20,1.149674263887889,2.5174535020863904,0.3140717745063799,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-21,1.2244128799960317,2.6283318561187983,0.35283234215138126,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-22,1.3365753032334924,2.772414924078766,0.4206508712535964,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-23,1.4796705571590765,2.944096642569221,0.5151183455770457,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-24,1.5955589315342582,3.0586242755898145,0.6047314779690773,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-25,1.6499208862835917,3.0686094068135294,0.6677513898301839,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-26,1.6580222171326726,3.00243713775545,0.7093784698523389,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-27,1.6546372850038775,2.9175370159345633,0.7467435837103749,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-28,1.6275344950078114,2.8048066175072623,0.7677720648208046,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-29,1.5501540419859807,2.632851878257943,0.7516100050322213,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-30,1.4413612077307474,2.428734802921563,0.7092239160772892,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-03-31,1.3433944291721398,2.2495220790753665,0.6686745543684633,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-01,1.267879128720916,2.110927755493544,0.6377213603745674,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-02,1.188743546294647,1.9777171850175008,0.5876345484672321,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-03,1.0926953835939623,1.830330256619369,0.5122846915272268,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-04,0.9972601880394621,1.6899930481563576,0.4459682221487131,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-05,0.918364964685121,1.577397477205558,0.40087308901655183,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-06,0.8538845198077456,1.4898903271224488,0.3579899490750239,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-07,0.7892503953959652,1.4074881970401394,0.2906994270000836,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-08,0.7237470419657631,1.3280224582122784,0.2138725920438539,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-09,0.6731328949865967,1.2726125204949517,0.1529356718122119,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-10,0.6640989583433413,1.2796800086658824,0.12530417991721843,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-11,0.7144846547399996,1.3759755501428121,0.1450913371171555,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-12,0.8274954294865317,1.5644107692915497,0.2164634248120526,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-13,0.9863234409462407,1.8150433583730312,0.3214674155016082,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-14,1.1663685019187264,2.0840800068638745,0.46788839392644344,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-15,1.3467493075084487,2.333601736260313,0.6287302058195985,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-16,1.5155537212248087,2.542848003757559,0.7516265427503479,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-17,1.6471883643306688,2.680071941185701,0.8633045881398398,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-18,1.7086222964247773,2.709797739658752,0.9360573252988262,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-19,1.6936014897747707,2.6337494725536503,0.9589484155965788,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-20,1.6330378115176853,2.5000492768774607,0.9487757722006935,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-21,1.5633580705662034,2.360425204668999,0.9288060325898599,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-22,1.4934142388177536,2.228457912923524,0.9039445526622107,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-23,1.4142282493335736,2.0931726264904835,0.8669995300362505,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-24,1.3280475991988239,1.9564586421461978,0.8200908829317521,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-25,1.2496333617078939,1.835549149136989,0.7751730247706626,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-26,1.1856598120202013,1.7379650039011838,0.7378465560360057,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-27,1.1292174560462374,1.6545178794201876,0.7031875220629331,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-28,1.0741268169082896,1.5767274592916836,0.6669707913030736,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-29,1.027588002130561,1.5125519864555934,0.6353794605142742,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-04-30,1.0027959618998783,1.4776410014260952,0.6190235322604244,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-01,1.0057067282250862,1.4788629017558244,0.6228123859602526,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-02,1.0347829627229577,1.5134622694895399,0.6461414600493012,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-03,1.081868695549636,1.5701042850103946,0.6835881674095919,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-04,1.1352144577991812,1.632983959874715,0.7255420351190462,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-05,1.1843769791918126,1.6883046229697554,0.7688068597669495,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-06,1.224699135046144,1.7300035145984352,0.8057168428176449,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-07,1.2470964142984526,1.7475744297435258,0.8289723279653594,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-08,1.239938697028881,1.7281276095742328,0.8058069866754229,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-09,1.2007717187273954,1.670006230689915,0.7597914547871314,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-10,1.1456135337247455,1.5934896123554918,0.7029226424571968,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-11,1.1039555312445357,1.5506098250500338,0.6573012374390376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-12,1.0882199307255647,1.5293680340676803,0.647071827383449,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-13,1.0849463065264804,1.5157372429779894,0.6541553700749715,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-14,1.0701228037402115,1.4974701211933896,0.6427754862870334,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-15,1.0381115972501018,1.4580409586266456,0.6181822358735579,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-16,1.0041557565767152,1.4137448119032945,0.5945667012501359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-17,0.9877562524790989,1.4131707172277912,0.5623417877304067,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-18,0.9949598365425731,1.4503226789117403,0.539596994173406,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-19,1.024527338598125,1.4759745416518086,0.5730801355444414,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-20,1.071002108513944,1.4832097203912746,0.6587944966366135,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-21,1.1211850172240467,1.5278036982258327,0.7478373631855435,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-22,1.15806209894888,1.568393521340358,0.804177227048033,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-23,1.1692332369330796,1.5768421041648815,0.8206952854083429,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-24,1.1508450946945585,1.5492784510796456,0.7984809956485911,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-25,1.1075370274275949,1.4921785471873985,0.7460923914199769,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-26,1.0478946627280774,1.4177522996972716,0.6780370257588834,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-27,0.9885528429845876,1.3653622987617475,0.6117433872074275,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-28,0.944076251404539,1.3267210447208126,0.5614314580882653,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-29,0.916411265172768,1.2990558879158858,0.5337666424296503,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-30,0.8941801201103876,1.2684242303819981,0.5199360098387771,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-05-31,0.8637082280469606,1.2266086480847287,0.5008078080091924,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-01,0.8232001425760912,1.1730872732048911,0.4733130119472913,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-02,0.7843856618824693,1.1187355812442332,0.45003574252070544,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-03,0.7593572623857233,1.0890638091845468,0.43985081588063224,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-04,0.7487235529194293,1.0843272435748188,0.43818061803622155,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-05,0.7482212532034129,1.0933772807670585,0.4396863046227014,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-06,0.7563747279111116,1.114136116308622,0.4422854000675063,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-07,0.7722006170037327,1.1450158655005929,0.44149304557282054,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-08,0.7846287321295237,1.1720724892851362,0.4260829542904185,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-09,0.7878953995130797,1.1877335452793054,0.3992212108721613,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-10,0.7930256657444819,1.2053378148220024,0.3869062911610955,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-11,0.8165548975346866,1.245633724178782,0.4128025091713355,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-12,0.8626213101272949,1.3139659896905005,0.46963500684177095,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-13,0.9159937962248635,1.3908428947509606,0.5319812068211918,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-14,0.96214244353401,1.4569902432168165,0.5689176822084213,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-15,0.9954250001048691,1.5043791647064837,0.5904850121478731,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-16,1.018423390277302,1.5360541881539822,0.5863528702378957,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-17,1.0341617452067013,1.556359468668228,0.5577214175976684,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-18,1.0449049529158974,1.5688601115052332,0.5304442789632706,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-19,1.0541091754267733,1.5991006185026806,0.509117732350866,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-20,1.0650328385046832,1.6359519899708705,0.4941136870384959,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_slidingWindow,2021-06-21,1.076894752768393,1.6745581667179978,0.4792313388187882,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-06-24,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-06-25,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-06-26,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-06-27,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-06-28,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-06-29,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-06-30,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-01,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-02,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-03,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-04,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-05,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-06,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-07,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-08,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-09,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-10,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-11,1.1736008316685045,1.6735375745980743,0.7614099589293947,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-12,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-13,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-14,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-15,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-16,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-17,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-18,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-19,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-20,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-21,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-22,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-23,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-24,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-25,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-26,1.3348812719704084,1.7048687424455395,0.9700286632094206,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-27,0.7901623822733654,1.3344754499540457,0.35481905486927984,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-28,0.7901623822733654,1.3344754499540457,0.35481905486927984,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-29,0.7901623822733654,1.3344754499540457,0.35481905486927984,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-30,0.7255205572257215,1.2140882801309392,0.31325368870994547,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-07-31,0.7255205572257215,1.2140882801309392,0.31325368870994547,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-01,0.7255205572257215,1.2140882801309392,0.31325368870994547,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-02,0.7255205572257215,1.2140882801309392,0.31325368870994547,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-03,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-04,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-05,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-06,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-07,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-08,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-09,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-10,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-11,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-12,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-13,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-14,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-15,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-16,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-17,0.9596278742903582,1.2990406508828756,0.6218418123409987,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-18,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-19,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-20,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-21,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-22,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-23,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-24,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-25,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-26,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-27,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-28,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-29,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-30,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-08-31,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-01,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-02,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-03,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-04,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-05,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-06,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-07,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-08,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-09,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-10,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-11,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-12,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-13,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-14,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-15,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-16,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-17,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-18,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-19,0.9782473145456443,1.183780405844461,0.7920713163284522,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-20,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-21,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
