country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.1348518459310106,1.5527641796210514,0.7817206619670098,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.1616580276966846,1.5801917405771806,0.806790512616857,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.1742731907371513,1.5893912331190612,0.8212734952739364,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.1714226734071744,1.579408826423403,0.8237049151608824,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-03,1.1557420576783672,1.553992090900355,0.8157798645392611,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-04,1.130109205770257,1.517165826048237,0.7994038548072891,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-05,1.095308529063128,1.4703811602119632,0.7748342174212657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-06,1.0524648713806435,1.4152995323082718,0.742756553837917,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-07,1.0058075439965417,1.3570615017607295,0.7065631741293994,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-08,0.9588269095618193,1.2998928973522799,0.6690728606189534,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-09,0.9117633271178861,1.24415710231695,0.6304490981684308,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.8656242091373446,1.1910188079492818,0.5915696973696273,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.8248565853418376,1.1456829379942692,0.5561505917422574,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.7951128793367692,1.1148879815363488,0.5287909596001095,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.7776415830619456,1.100207692949998,0.5104297860431408,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.768287681816268,1.0966403285740194,0.49772508749889155,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.7649140728297115,1.1013937256614077,0.48911218652809485,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.769089392642747,1.1161010096754456,0.4860021823789755,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.7821652413838412,1.1422119918371616,0.4895644324185523,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.8010277014212319,1.1757357766762215,0.49746059616073696,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.8201174683681774,1.2095556410268395,0.5055465668843195,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.8365374651537546,1.239728508658951,0.5118219800010477,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.8522762713813317,1.2684231178111631,0.5180036667016956,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.86748544114947,1.2957893340785258,0.5242258311347893,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.8782672017075093,1.3170726918767075,0.5274500144418248,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.8800713686644266,1.3266694923786735,0.5241797347362339,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.8735619502269896,1.3254524995469308,0.5149138115503432,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.863918204699053,1.3200967140191318,0.5034657014595144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.8565432893145771,1.3177387196963894,0.4936821468394954,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.8536463738238952,1.321486851155194,0.4870055500246758,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.8563764004648023,1.332885333038234,0.48422050281690654,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.8648234413278734,1.3519317719640576,0.4854485732912748,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8768832778059038,1.3757211391190247,0.4892648829422661,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.8889557589078406,1.399379874205771,0.49319171222139424,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.8980032109630038,1.4187613348624486,0.49516641735225114,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9035110227532422,1.433051077251032,0.49490992747107426,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9061409138981177,1.4431314611256991,0.4928868913036648,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.905969897774592,1.4492763809077094,0.48905472176256576,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.9035151562866717,1.452335105978588,0.4836856170311978,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.9000297572244552,1.454079876717142,0.47759578667233527,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8966253784672308,1.4560887976921097,0.4715034401641128,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8932930658126143,1.4584616744637364,0.4653411357209581,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8894840043775675,1.4605347829311341,0.45869625903635736,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8848685929056946,1.461885560867534,0.4513398235790979,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8791759005164652,1.4621769445596433,0.4430821737282043,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-10,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-11,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-12,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-13,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-14,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-15,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-16,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-17,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-18,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-19,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-20,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-21,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-22,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-23,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-24,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-25,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-26,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-27,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-28,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-29,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-06-30,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-01,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-02,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-03,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-04,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-05,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-06,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-07,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-08,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-09,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-10,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-11,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-12,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-13,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-14,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-15,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-16,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-17,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-18,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-19,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-20,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-21,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-22,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-23,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-24,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-25,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-26,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-27,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-28,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-29,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-30,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-07-31,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-01,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-02,1.2486716003347842,1.5434900490627816,0.9847201949650672,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-03,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-04,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-05,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-06,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-07,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-08,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-09,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-10,0.9975946123320937,1.410396472716353,0.6554867588672187,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-11,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-12,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-13,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-14,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-15,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-16,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-17,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-18,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-19,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-20,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-21,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-22,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-23,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-24,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-25,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-26,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-27,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-28,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-29,0.9537639266332059,1.211582629646991,0.7264224912642784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-30,0.9078347185989423,2.3095168486735127,0.15571998622157,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-08-31,0.9252916345921671,2.35850296339163,0.1576297444644253,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-01,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-02,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-03,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-04,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-05,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-06,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-07,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-08,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-09,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-10,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-11,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-12,0.951112217108967,1.3272426305444502,0.6369599000302144,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-13,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-14,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-15,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-16,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-17,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-18,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-19,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-20,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-21,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-22,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-23,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-24,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-25,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-26,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-27,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-28,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-29,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-09-30,1.107700160707286,1.4326114298527481,0.8240848765576391,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-01,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-02,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-03,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-04,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-05,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-06,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-07,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-08,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-09,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-10,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-11,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-12,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-13,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-14,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-15,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-16,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-17,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-18,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-19,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-20,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-21,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-22,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-23,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-24,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-25,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-26,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-27,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-28,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-29,1.044507350669714,1.2542637662999654,0.8537066568762,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-30,1.0773907906828675,1.4760751990326701,0.7407659554384841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-10-31,1.0773907906828675,1.4760751990326701,0.7407659554384841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-01,1.0773907906828675,1.4760751990326701,0.7407659554384841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-02,1.0773907906828675,1.4760751990326701,0.7407659554384841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-03,1.0773907906828675,1.4760751990326701,0.7407659554384841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-04,1.0773907906828675,1.4760751990326701,0.7407659554384841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-05,1.0773907906828675,1.4760751990326701,0.7407659554384841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-06,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-07,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-08,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-09,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-10,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-11,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-12,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-13,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-14,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
