country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-17,1.0445348025283063,1.6523770970832983,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-18,1.0680435954163596,1.669411835886459,0.6187428833292279,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-19,1.0592553411310783,1.6710753805181187,0.6197968795688794,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-20,1.0908953276384576,1.691193510513147,0.6187428833292279,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-21,1.0911780000167253,1.7027384116527788,0.6176888870895764,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-22,1.0976625396299036,1.7053351330401463,0.6165393789602944,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-23,1.1041470792430816,1.707931854427514,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-24,1.1063888119571403,1.7104701366666815,0.6165393789602944,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-25,1.1063888119571403,1.7104701366666815,0.6165393789602944,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-26,1.108630544671199,1.7130084189058492,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-27,1.108630544671199,1.7130084189058492,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-28,1.108630544671199,1.7130084189058492,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-29,1.108630544671199,1.7130084189058492,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-30,1.108630544671199,1.7130084189058492,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-05-31,1.108630544671199,1.7130084189058492,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-01,1.108630544671199,1.7130084189058492,0.6153898708310125,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-02,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-03,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-04,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-05,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-06,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-07,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-08,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-09,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-10,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-11,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-12,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-13,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-14,1.4014894704573557,2.0107091382377553,0.9114635540862552,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-15,1.2088308293599828,1.7459551458483245,0.765729577150897,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-16,1.2088308293599828,1.7459551458483245,0.765729577150897,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-17,1.2088308293599828,1.7459551458483245,0.765729577150897,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-18,1.2088308293599828,1.7459551458483245,0.765729577150897,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-19,1.2088308293599828,1.7459551458483245,0.765729577150897,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-20,1.2088308293599828,1.7459551458483245,0.765729577150897,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-21,1.2088308293599828,1.7459551458483245,0.765729577150897,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-22,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-23,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-24,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-25,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-26,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-27,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-28,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-29,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-06-30,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-01,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-02,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-03,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-04,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-05,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-06,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-07,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-08,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-09,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-10,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-11,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-12,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-13,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-14,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-15,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-16,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-17,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-18,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-19,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-20,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-21,1.1413230797260763,1.3445632020647678,0.9600848300506641,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-22,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-23,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-24,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-25,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-26,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-27,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-28,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-29,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-30,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-07-31,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-01,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-02,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-03,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-04,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-05,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-06,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-07,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-08,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-09,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-10,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-11,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-12,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-13,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-14,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-15,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-16,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-17,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-18,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-19,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-20,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-21,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-22,1.0120501628839504,1.1429011735796217,0.8871373134744795,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-23,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-24,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-25,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-26,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-27,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-28,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-29,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-30,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-08-31,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-01,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-02,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-03,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-04,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-05,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-06,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-07,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-08,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-09,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-10,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-11,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-12,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-13,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-14,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-15,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-16,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-17,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-18,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-19,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-20,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-21,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-22,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-23,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-24,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-25,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-26,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-27,0.9599378216340861,1.078201767785928,0.8493259929475278,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-28,0.9375726067985618,1.258282337443706,0.6593278044040155,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-29,0.9375726067985618,1.258282337443706,0.6593278044040155,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-09-30,0.9375726067985618,1.258282337443706,0.6593278044040155,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-01,0.9375726067985618,1.258282337443706,0.6593278044040155,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-02,0.9375726067985618,1.258282337443706,0.6593278044040155,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-03,0.9375726067985618,1.258282337443706,0.6593278044040155,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-04,0.9375726067985618,1.258282337443706,0.6593278044040155,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-05,0.8587813818677608,1.1975849069091964,0.5910497886644696,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-06,0.8587813818677608,1.1975849069091964,0.5910497886644696,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-07,0.8587813818677608,1.1975849069091964,0.5910497886644696,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-08,0.8587813818677608,1.1975849069091964,0.5910497886644696,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-09,0.8587813818677608,1.1975849069091964,0.5910497886644696,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-10,0.8587813818677608,1.1975849069091964,0.5910497886644696,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-11,0.8587813818677608,1.1975849069091964,0.5910497886644696,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-12,0.8735940206294359,1.251505506820576,0.5675271958189536,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-13,0.8735940206294359,1.251505506820576,0.5675271958189536,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-14,0.8735940206294359,1.251505506820576,0.5675271958189536,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-15,0.8735940206294359,1.251505506820576,0.5675271958189536,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-16,0.8735940206294359,1.251505506820576,0.5675271958189536,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-17,0.8735940206294359,1.251505506820576,0.5675271958189536,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-18,0.8735940206294359,1.251505506820576,0.5675271958189536,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-19,0.9510102332602515,1.3614816001091525,0.616727972994091,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-20,0.9510102332602515,1.3614816001091525,0.616727972994091,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-21,0.9510102332602515,1.3614816001091525,0.616727972994091,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-22,0.9510102332602515,1.3614816001091525,0.616727972994091,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-23,0.9510102332602515,1.3614816001091525,0.616727972994091,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-24,0.9510102332602515,1.3614816001091525,0.616727972994091,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-25,0.9510102332602515,1.3614816001091525,0.616727972994091,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-26,0.9580840549400952,1.411925068714507,0.6016348851452923,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-27,0.9580840549400952,1.411925068714507,0.6016348851452923,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-28,0.9580840549400952,1.411925068714507,0.6016348851452923,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-29,0.9580840549400952,1.411925068714507,0.6016348851452923,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-30,0.9580840549400952,1.411925068714507,0.6016348851452923,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-10-31,0.9580840549400952,1.411925068714507,0.6016348851452923,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-01,0.9580840549400952,1.411925068714507,0.6016348851452923,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-02,0.9457304957706117,1.4138888773525444,0.577003413659559,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-03,0.9457304957706117,1.4138888773525444,0.577003413659559,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-04,0.9457304957706117,1.4138888773525444,0.577003413659559,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-05,0.9457304957706117,1.4138888773525444,0.577003413659559,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-06,0.9457304957706117,1.4138888773525444,0.577003413659559,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-07,0.9457304957706117,1.4138888773525444,0.577003413659559,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-08,0.9457304957706117,1.4138888773525444,0.577003413659559,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-09,1.1164260017024858,1.6362421888747534,0.7189791288421803,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-10,1.1164260017024858,1.6362421888747534,0.7189791288421803,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-11,1.1164260017024858,1.6362421888747534,0.7189791288421803,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-12,1.1164260017024858,1.6362421888747534,0.7189791288421803,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-13,1.1164260017024858,1.6362421888747534,0.7189791288421803,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-14,1.1164260017024858,1.6362421888747534,0.7189791288421803,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-15,1.1164260017024858,1.6362421888747534,0.7189791288421803,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-16,1.1212244864599457,1.8569848536556772,0.564848990604403,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-17,1.1212244864599457,1.8569848536556772,0.564848990604403,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_step,2020-11-18,1.1212244864599457,1.8569848536556772,0.564848990604403,VEN
