country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.9999348156370476,2.34007759159023,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9853026688396956,2.097786695839488,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9638167476214068,1.8905160772293328,0.07013026921217169,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9282364015206558,1.7483402112066035,0.12258786149482559,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.8909495194542135,1.7184308267914505,0.09927223764592841,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8579464149789154,1.9093005029842776,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8616719073499146,2.4005869158009583,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.9073222016469797,3.8191020374243116,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.9892166921074992,5.9454640215601895,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.0761146498338112,6.668031514867461,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.1319245990050002,5.870616391057616,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.224621356399577,4.442102619262332,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.2791696662465668,3.724701489745467,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.3489336342215246,4.527040822417116,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.437698448525991,5.040951142454901,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.4085353572794204,4.757383005664878,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.4722821831918629,4.239563273704924,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.454119939753654,3.859629313565322,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.3607228007149308,3.598181762505065,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.3362085162305617,3.2951333066959796,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.261077302063849,2.919276411560106,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.2094132437743947,2.5572190436909166,0.042313033476719,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.1917991044942435,2.3099487831099914,0.12139794718820718,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.1781462375794807,2.186545110425242,0.11662834942840616,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.1111535483961235,2.143700006792532,0.07122287183183929,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.0947690863742907,2.1696733321799906,0.004883053320765551,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.03091415171039,2.360112724470543,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.0237634594624316,3.218884327067185,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.0486027893398722,5.672219250382273,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.1136057041745386,8.030311057891966,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.1032920312619696,9.07924531555962,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0851262260384889,7.581389550736847,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.0501192551543646,5.235186442674004,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.9913459221845364,3.579718120362695,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.9350350190176386,3.5684570298942053,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8174248018644668,4.595861637143692,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.7426742788740006,5.393230526992335,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.7009978353385161,5.417663663064663,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.615170013044938,4.2085869720237135,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.5569056377554444,2.6917551981745285,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.5269161389961768,1.674899420535282,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.5050347461846574,1.281329891948991,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.44948017373838606,1.3215456196486963,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.4674285604006198,1.626704243810631,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.5138239388355305,1.925983628600656,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.5388098081405469,1.986247682634203,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.5833655726374103,1.9590063646564193,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.6791588203482735,2.0783346363504385,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.788601999958499,2.3001642142675074,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.9437217729692391,2.5231261231589515,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.168036904133067,3.144729852174206,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.3343492891043596,5.747031941911908,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.439117842871497,8.218550373340516,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.4895139495886274,8.505277578703714,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.5853801529230747,8.361243641784194,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.615431884838451,18.823939839373185,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.5385059044365363,50.34272315713228,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.5121557615283092,44.72628139929558,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.334122227608492,42.55578168988134,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.259365175726116,27.650021774091133,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.1471334420579462,24.548884773809245,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.0208093323950556,21.01562342973644,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.930581499858605,20.264518221719825,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8478490070073674,12.102518111899087,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.7913752910051954,7.897273957948607,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.7855034109476563,7.998630404460052,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.7444885497745637,6.079268376678373,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.7715171297976342,3.8193337599465207,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.7823355658614844,2.365355565047288,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8152859844157991,1.8877071922383897,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9271675772007467,3.6392608536013316,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.0485806530536506,8.219382557084224,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.1490172110105439,13.70797468557899,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.2225667155622808,19.02287636024009,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.2274704945644253,11.698499829405769,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.317303067012738,6.120041095736406,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.3508732911805572,4.353162860668167,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.3021514727733199,5.5411789987249644,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.289411037377652,6.7531856394763015,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.2499617427720042,6.286962481646788,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.1825014161526777,4.822962568020868,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.1354455844539364,4.7063284851047325,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.0422157836398604,13.942771548686142,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9856774958917935,19.670125968308287,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9472636852814772,15.521261297234622,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8952141885397048,9.852032878590077,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8841825036587107,7.0441416193254,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.8965480128673804,5.6300027615712365,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8751258801755127,4.886904265839951,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8948041377381581,3.750986788559854,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9158172999005082,2.8065705141203274,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9375186452649575,3.430133638738295,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9368907161561414,7.914480536016771,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.972105316096289,9.777153059832793,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.0175592418420285,7.2326428396559805,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.0216554201389267,6.557109375847631,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9964532637567968,13.613365787782445,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9842172379152846,12.023133334095482,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.9885904605976882,7.521412167500551,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.9461423741269542,4.804314606380118,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.9496319260261085,3.4790763117567653,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9669426353406916,2.896977569077471,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.9316630567959983,4.620902858467309,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9003087604038399,9.049765139217397,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.8880543877330144,7.015861900165643,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.8638013686885886,4.184486956587925,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.8494812594267239,2.6736666832537517,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.8442927854097441,2.9862827200513227,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.8500282499309781,5.25207948526807,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.8688937605795147,4.607916611340858,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.8584497006310137,5.741745556347694,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.8879871785420654,16.55233948554216,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.8892617936412741,15.392211802870824,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.9017895582219649,10.263014843186284,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9036979842176908,6.771413363956938,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9350644249471457,4.2517107168466115,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9400500140031696,2.767926285959512,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.975948959115914,2.1894866314969743,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.0256220747219973,2.5152075649733012,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.057605991750612,4.492801910845551,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.0890675291540088,7.653959190601277,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.1470949241272572,8.44701101432376,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.1931293581939328,6.910803762352724,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.177041113529757,9.982400628401582,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.2432845888809745,21.570073465694698,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.2267003872873248,23.083156575546685,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.1830252322685815,18.930946120457186,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.200325082786889,14.451790288404826,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.1713400745937177,10.817232827117941,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.1135380559399333,8.057036123879753,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.0502271044026852,5.488971131863008,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0213019770355831,3.635797727476224,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.94411461991219,2.5861917145845723,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9147038740116744,2.0590569069973066,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9319189770870925,1.8761182099903562,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9351053994824063,2.252661416452722,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9427202027644455,3.903334310228038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9646730435279584,6.478556773014061,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.956980963936428,12.383613171709806,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.0335405962427755,12.569899465252997,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.1185924009816544,9.277771659818777,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.1598374207491926,12.10669364434683,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.246853935091822,12.131229275373574,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.2502101568331971,7.930030467093534,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.2684471784072995,5.233622676228747,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.3633219923924718,14.73482342870964,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.2482628610410071,22.768331797304846,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.1957421074527759,17.59752935793758,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.109393171930395,14.278696731474373,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.0304186567438531,10.643801180161265,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.9753343130230087,9.076482333118125,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8512066422661922,13.797563528350942,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.7930668793881553,12.17497124013736,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.7136650956716497,7.845980793325408,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.6392402378714092,4.43898839157315,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.6105222702312805,2.8037702635044948,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.5943556508522705,2.2133337735604908,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.5979937107435115,1.9482856998457292,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.6077825058459989,1.7208995046542304,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.6607746225540002,1.5783581166765204,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.677094024841429,1.627863899591846,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.7735205211300309,1.9270690654084857,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.8792082176308138,2.3245289235091304,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9983941117826302,2.6396471690470134,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.139997827077141,2.9070051266456067,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.3058424622386402,3.2102612128894754,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.4350302870016944,3.8709226328876363,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.4312376475479405,11.1597605163132,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.4218898253258534,36.7646551365584,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.488930533144242,54.28180084511225,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.4922181713677318,45.41684177136946,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.3990639556476305,23.65500454824553,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.383407505093687,15.175929409535186,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.2489295424730704,15.459899259859771,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.1060196307383017,16.557471237567356,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9969191749399737,12.450221232554323,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.8778937489807694,8.669999076414152,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.8265089143102328,6.8933690866932436,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.7676041515922982,7.6386883204367075,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.6689440717654364,6.028152286659351,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.668647938325584,3.462280892365464,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.6181246883337865,2.1577814625644502,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.5784754635240417,2.4794555018808264,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.5896628009484622,3.7316808819933946,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.6357086667985602,4.4235299174826075,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.6719418024857212,3.8453960036170267,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.7152679502042353,2.7480830913220125,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.7935592857104499,2.194873297180581,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.7969336146465916,2.6973122654923385,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.8149664307183744,4.586306017886354,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.8265634204501945,6.187737368220503,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.8202181186642027,5.640531451532482,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.8365586238254992,4.255382922204238,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.8595330963376109,3.077344909863127,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.8858513214189132,3.258099191428604,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.8849766132985293,11.147718694989003,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.8747354344790164,14.144566316414144,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.9084089742187024,10.301076972733156,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.9504855659009649,8.508538945131338,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0307441796283872,6.676661641065212,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0471082613019582,6.137546550488029,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.0663212275672456,11.825228731566657,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.0806198891486434,12.008603125679866,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.1051887282348705,13.42183013146894,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.1704197061122281,28.906396409829945,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.1655613108850724,28.019262839153825,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.1393462327722146,16.09898449513008,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.1578009286807303,8.82954256058444,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.1295906892630787,8.573992916046022,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.086787003259599,25.216384924120543,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.0643849513882833,29.245700732843776,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0537846339308412,17.232134294146515,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.0702270390203896,9.283822290637566,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.0829824958972682,5.70986567292188,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0935364915698458,10.849097409332002,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.105101910938982,15.170922503343355,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.0918017335029995,9.206549613986416,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.1250498906794373,5.614828625585764,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.1486756946285932,5.242680783170734,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.1900936332122545,4.874056002947678,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.233112607064283,3.701922460815967,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.2074610467195281,2.718945287324565,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.232790799064815,2.662076138495804,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.2574822825226875,6.760296985925711,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.2601395044051686,16.295120757820055,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.2386577147739557,19.859151068380402,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.2090617298969009,14.533477775330539,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.1588741858279794,12.27409803509496,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.0834439889218497,20.12421202400611,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.0045291861974543,12.086040351785854,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.918344522930235,6.146461648324134,0,ECU
