country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-26,2.1356232664798527,3.250041955323682,1.2528020446164014,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-27,2.0093892880326676,3.0966699852209016,1.1361112039485857,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-28,2.069753681335068,3.1000975282250627,1.241470329321637,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,1.9893980135277194,2.954149589716789,1.2390979729826102,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,1.8769647951877033,2.723528114283422,1.1869887796868681,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,1.8109009938503444,2.5757174592898107,1.1796239920435958,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,1.735389248892569,2.4142176184250745,1.1587477775835437,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,1.688681432956226,2.3310007846186007,1.1562506155509003,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,1.6816485370121783,2.2785785247816515,1.1671003954932493,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,1.6916324920202463,2.2528644579452317,1.2075594214720136,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,1.7256703660942296,2.2483712225328567,1.255658561151202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,1.7351808778033042,2.23272441423659,1.3027843019633354,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,1.725063943008513,2.1856496371825216,1.3149707339561607,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.6828268451498378,2.1227843053603777,1.3042009396334413,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.627169942484738,2.0263401837898667,1.2753299757916878,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.5548257364480644,1.927459303335217,1.2288710793907875,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.4802606902848239,1.8224108589020316,1.173807886203802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.395084459717895,1.7097955794017992,1.1112372326818631,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3016608749361724,1.5937838434727833,1.0407504597021737,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2039746651389447,1.4730976715098838,0.9641985441366884,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1061030053752647,1.3544024465173463,0.8806088411753153,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.0057284418925603,1.239377867296677,0.7964348245340382,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9084889202751036,1.127873660572937,0.7146163795440846,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.822334552538213,1.0325341605578167,0.636709221121218,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.7534620560761078,0.9549018161474406,0.5755455102396729,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.6998050300447194,0.893478740017084,0.5268678888658284,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.6639437560885054,0.8607544692096466,0.4945718963349524,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6531801062163287,0.8552692192330141,0.4771113787548374,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6581685811788885,0.8715529194200885,0.47554336856096174,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6787873068874934,0.9074061650988635,0.485265044065195,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.7167832233709724,0.9585157249701421,0.5078983241704339,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7545326937472486,1.0115028267454107,0.5333178605137195,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7911349247802351,1.0600917130647465,0.5595432023864902,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8191338232829405,1.1019967566254263,0.5749895894783806,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8405604849687845,1.1391706077223729,0.5882164904375384,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8529557300129424,1.1611512934910937,0.591223626939076,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8504428805210191,1.1659919267403362,0.5843049007693387,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.8266961497257578,1.1414211957038476,0.565477825339463,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7885061180654556,1.1064753403156946,0.5297905859967117,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.742164953175987,1.0544349183981332,0.48601109075346266,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6834816360262916,0.9934591148835717,0.4332777434454242,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6352062283154507,0.9413286525838684,0.3876608558546756,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6015899113996763,0.9141557219912828,0.35218850455196243,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.585039364879773,0.9046510117646225,0.33520680101756534,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5870298778492572,0.9277376443706318,0.3263785435572693,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.60773820620814,0.9684368247462023,0.33108280280566643,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6380721211485912,1.0250540153606378,0.34066318545015906,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.683425360698795,1.1029784595340355,0.3511791325905551,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7233088826898239,1.1799716977356356,0.37687261166106867,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7805963543749062,1.2786445842493097,0.4042804937914909,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8506975830647094,1.3895516235078504,0.4477419068642596,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9108894583523577,1.4982092183582192,0.4760645380103533,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9724445926380284,1.601952243708647,0.5073010505297939,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0292036545667567,1.6548098595745997,0.5408844990136744,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.0847392512581155,1.7323376074497872,0.5926489440534873,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.1802454742073047,1.8652427024476002,0.6556693721788887,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.321586362137733,2.0122141137730005,0.7563792134580745,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.4877852245183207,2.220353942808988,0.9025765355857344,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.6460871641805022,2.3826133111764665,1.0556038213620926,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.7672097010325594,2.5065211752570056,1.178520256084236,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.8147729765687879,2.5200793509154944,1.2365377757576321,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.7800996881464335,2.4285053348458434,1.230028421368201,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.7037319968927709,2.290969683223989,1.193777574450392,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.596449629075894,2.1394122094152332,1.1438441119330394,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.4782602737436348,1.961803304002958,1.0623184443380629,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.3623443154458856,1.807976887431743,0.9887336666020324,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.2795597952033493,1.6803097455695009,0.9245388611735209,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.2028133895094832,1.587981293646166,0.8763878913060353,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.176096253841756,1.5451693872840173,0.8558605503650758,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1831229771230833,1.543314014985849,0.8707986765215442,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2202621215580247,1.573460744965268,0.9065535585339908,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2562978369686748,1.6157044427154559,0.9520336366088794,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.2894259404717683,1.647004128494958,0.9818583504928242,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.3022964976486633,1.6529141511005627,0.9987772522842546,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.2960191643783852,1.6296754762963501,1.0004545677520127,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.2844017556538196,1.6091756302310658,0.9924212054043086,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.2449717394486999,1.5520859233301907,0.9636396434099598,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1937217194066287,1.4843129752360147,0.9310429644478311,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.1361552653899984,1.4209936479061167,0.8886212050372291,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.074930417322731,1.342051832712051,0.8363255997233304,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.0084790650234066,1.2649590261816985,0.7805963291091814,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9345953867671852,1.18045224648617,0.7168512276035044,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8665912388626605,1.1046966811346868,0.6604909349529712,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8138583738481613,1.044953406572419,0.613240462609474,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7828616008101382,1.0121001944465162,0.584097271960387,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7788705635973203,1.013150935602247,0.576490910993635,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7997838676616068,1.0422109949393636,0.5885611609109241,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8348418221538727,1.0863625588991705,0.6154075278888396,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8795117616043903,1.1471311376861661,0.6481814070971744,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9231444248094351,1.1993924985149522,0.685052168452875,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9646392280228537,1.250987421832698,0.7104817001326076,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9964443792678578,1.2934976509805765,0.7411113557295785,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0156815906941088,1.3183200258612544,0.757592147810373,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0162319815638008,1.3111829839542648,0.756006289113162,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.995807130136402,1.2950738727350377,0.7386434611146973,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9714748818079445,1.2660795566912135,0.7170582479093363,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9415117497917802,1.2302552456352251,0.6893264925653445,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9183226988111443,1.2031541069591463,0.6705872201073001,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9146020717578403,1.2074563355857555,0.6674475718371466,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9395447255721294,1.2375098093144834,0.6847261764420858,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.981102801278002,1.2757146655482179,0.7173995524521257,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0259918087871087,1.337501775712811,0.7585089743783991,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0739727215142856,1.3885451010729326,0.7985312761793125,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1150118463840828,1.4387428744301152,0.8342362552897719,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1543390502328894,1.4838022461724274,0.8673534722224412,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1865145847291847,1.517019112014465,0.9001842639937675,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2146870216044248,1.5409238964860508,0.9270455591871455,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.2257572132631531,1.544209289495115,0.9384797149863653,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2165918634687856,1.526397188247992,0.9368997487437267,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1936749137410436,1.4991305341393892,0.9191952187668504,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1540550729599002,1.448665117232402,0.8934587438139224,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.101993283403141,1.382475962730928,0.8553312402731202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0440964792426735,1.3154512022963774,0.8071539692277931,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9901405433200576,1.2506231965004821,0.7631517144024214,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9455202181924357,1.1990153342106604,0.7211211531801206,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.922271950672795,1.1686070050830355,0.7014757613273858,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9144721662402623,1.164127407517291,0.6934098816604357,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9394701747112876,1.197030810938412,0.7172608777615457,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0169467503967915,1.2842053747644209,0.7795144793453431,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1441353517682946,1.4266722914053998,0.8938248230927942,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3174696851688439,1.6193932207016422,1.0440531438484686,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.5310469766514394,1.8584404001340504,1.238356230049169,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.7335491906370257,2.059556330741561,1.4289739428069266,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.8492971672240393,2.177994611215714,1.5469640781871545,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.8861492192329732,2.194476463385053,1.5974388483188071,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.8564363557324068,2.1450976378483313,1.5884328695902306,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.7862664374858772,2.05508770833222,1.5413973459379395,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.7024377194625206,1.9394823339026612,1.4786849355327256,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.6039895422468986,1.8187745531873476,1.4013166694273682,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.4997527701762423,1.6971099531051606,1.3146107443165436,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.4043147470697817,1.5851040460759838,1.234639724281958,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.320677278250419,1.4896247940844975,1.1639995824906169,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2644006709651643,1.4214171268497378,1.1153995606693918,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2237035156731555,1.3723875767757512,1.0819911877136765,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.2080070591277106,1.3532793674148718,1.0705163504745039,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2110561820917352,1.3544195283237497,1.0769484963109552,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2263437239753077,1.3663027237158472,1.0930111894280479,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2513104571607845,1.389949823371007,1.1189540627547592,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2792336897400682,1.416501745444799,1.1490804574392315,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2981168045425437,1.4338280945563378,1.1697959654000198,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.3126230285002622,1.444434032642983,1.185016085706573,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.313603418642645,1.4404048186477048,1.1910370261078107,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.3028769122258141,1.4267372328077887,1.1837622512953505,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2792646730768653,1.3986153901088096,1.1649289329502261,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2496676703959002,1.3636757111061946,1.1401118819581462,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2190123034480453,1.3291931543143698,1.11303671783836,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1953572794004068,1.3012981520948481,1.0934497908615903,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1817975937597114,1.2854458662383808,1.0817258108969827,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1841708447765666,1.285402751315613,1.0858520470249136,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1955819396468035,1.2955459602801715,1.0999450542141682,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2175561592427802,1.3169326376512465,1.121397227836115,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.236691948984166,1.3350606315001614,1.1423484214812578,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.2538911766796097,1.3505926488701676,1.1605571893392903,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.263940198135256,1.3584211835617879,1.1722765544735563,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.2758231651625573,1.3690948578142408,1.1856398552985965,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.288011856801556,1.379028132307634,1.2000615959858294,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.3026812055112909,1.391993034348556,1.2153787212836087,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3165030230361363,1.404058761961887,1.231742011019367,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3309040514039059,1.4166875339699943,1.2482169569278068,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.3401065629373403,1.4232064827717232,1.2592635640239955,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.3477370025213846,1.4287120406771054,1.26940076740099,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.3533823878646576,1.4320043796445154,1.2768797746046636,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.3544570527576625,1.430250934125909,1.2807301272463136,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.3485891026507428,1.4218614518961705,1.2768619091721538,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.334330024665548,1.404749986532947,1.2656966542879629,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3134059832322746,1.3809831843730738,1.2474379846641002,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.2892407839920632,1.354333518646482,1.2259970734591794,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2665394520402877,1.3292768726686797,1.2052376342628064,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.2426976509655068,1.3030086906358511,1.1837663460966357,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.217172789481161,1.2756104078765962,1.160383932684698,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1885048971688728,1.2447527170069184,1.133845482418441,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1555074426242835,1.2095190870548798,1.1030696200791157,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1190677387673937,1.1712378927551739,1.0680427935815446,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0814207469669412,1.131841618523216,1.0320173067015264,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0459720285740157,1.0952180090185746,0.9981336375010603,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0174611817646493,1.06570960023955,0.9706970878492921,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9941912017326004,1.041553370626357,0.9480272332710735,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.975405163695222,1.0218266667602411,0.9294790384622129,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9590653554508589,1.0053618769973771,0.913777250264965,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9421578165503147,0.9882921024339593,0.8971601311916569,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9282156213808632,0.9739377082801592,0.8835812603098312,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9185602190378992,0.9642961800295455,0.8739651461465993,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.916586252768053,0.9626989887739991,0.8717904387173052,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9264579689413761,0.9731996350012767,0.8807263082125992,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9463973554419324,0.9941426018218789,0.8996495471076198,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9709481213835621,1.0192855314794405,0.9237691731582423,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9970414340232686,1.0468020819497275,0.9487469870237092,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0213048511318823,1.0719288826274236,0.9721690741803678,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0422986326509267,1.0935697297314155,0.9921470646962243,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0659669251485553,1.1176738565209696,1.0154681616984944,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0921995348890754,1.1438650304637115,1.041711971536024,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1198964316143802,1.1718818056751943,1.0690746147177128,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1477551835775646,1.2002347909392557,1.09624119888562,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1728551981746265,1.2252122439028528,1.1214684740230112,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.192425121608282,1.24439396707174,1.141620783521221,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.2071777269752495,1.2587870994746557,1.1566340817506526,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.2203626379416308,1.2714519163092017,1.1703575643516448,LBN
