country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,2.620837688463586,3.712876780816709,1.7169169018168258,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,2.660356854741087,3.6439363900808583,1.8287993445286683,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,2.468519515279615,3.325152913948445,1.7283958843255511,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,2.236786072068826,2.967922297586403,1.6138523851402284,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,2.067658011484305,2.695743198332621,1.527990108046056,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.949494213445362,2.489953914254154,1.4695731092162472,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.8292642532518855,2.3187208911438844,1.412683438606625,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.7378300904556303,2.177998575977764,1.3494238765174598,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.6531073455688452,2.0494839325525813,1.2957430112210704,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.5719327080149794,1.9411407859027663,1.24651935156275,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.511474417299751,1.8501915666496167,1.204143131809224,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.4517269158279233,1.7706307175616465,1.16739867431746,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.4217638877342447,1.7225161501452664,1.1468591534402193,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.411681243161867,1.6956493367522951,1.153745822880281,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.4207030106096645,1.6939804576713253,1.170762792865112,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.4456074729336614,1.7090977193141281,1.2043243349875972,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.4700159609782169,1.7258919795157828,1.2328677827567027,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.473820995952208,1.71813754106819,1.2457415534365304,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.4645501692806109,1.7033536907666542,1.2452713549969097,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.4576638719939294,1.6826945614262323,1.2485810372852633,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.4397238805958383,1.6540830989497097,1.2394762400484245,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.4228007380837329,1.6249915617849824,1.2308147005175167,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.397396696576679,1.592425912996976,1.2131301115751276,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.3700023026281392,1.5526494699528752,1.197342782379827,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.329148871056255,1.5074989379027204,1.1670384714527076,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.281404566506287,1.4497396940741567,1.124856711387245,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2272847453362428,1.3846998030607147,1.0797247994958992,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.1698657050330605,1.3217792740159227,1.0288271331638943,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.1237152904886745,1.267314628237766,0.9867848528296945,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.0774126496970295,1.216586070900156,0.9458323078245555,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.0354563134061872,1.1697625666462854,0.9111147176542885,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.997956897218363,1.1282756031143586,0.8751811769517281,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.9670419199007352,1.094706086764549,0.8471912015730959,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9455536403785652,1.0716557375843263,0.82620479337271,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9289736996421549,1.0557951363969973,0.8110633858092661,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9205232139781881,1.0461510451258234,0.8027562247839823,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9226549730571132,1.049105220413529,0.805105274202595,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9330370928990185,1.060317063173909,0.813204352040499,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.950132230216421,1.0795568452872686,0.827877206727123,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9750439078556566,1.108982086029166,0.8496152566565888,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9994312622838373,1.135742142629055,0.872439801191389,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.020153412741772,1.158497982477438,0.8916683673894046,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0363876921173911,1.1739426717427581,0.904934553787131,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.0428485146421071,1.182332332363645,0.9134539958809763,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0474843109922725,1.1862382865062855,0.9170350999132015,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.049851335782103,1.1892800634078504,0.9203265663041486,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0534013991512903,1.1911918740473249,0.9231675106025029,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0503486366003767,1.18828577252867,0.9225110612309673,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0435872910517272,1.1804382742846269,0.9163599107246225,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0335535750744411,1.167271943526618,0.9068680150283028,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0185913257590111,1.1529922967470385,0.8934566905771302,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.007068911879169,1.138852480366827,0.8834138729708113,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9923733170356496,1.1232470202558251,0.8709116970100061,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9844223990467469,1.1135443386144717,0.8628821855058781,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9741140437716423,1.1029016996097354,0.8534246668805304,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9590931143546786,1.0869688682717975,0.8385413824654568,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9459582594243783,1.0736521201226479,0.8248272638367765,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9315257700297618,1.0576392494271996,0.8131470795333187,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9187690402639034,1.046475382450728,0.79882031423998,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9066909729477777,1.0338740961752715,0.787748536589609,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9016349800050952,1.0273064251192674,0.7801547620620243,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8927209289120401,1.0219442823018834,0.7726980970284296,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8843191237685699,1.0148326102528882,0.763654657006919,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8750958347870332,1.0060973078424855,0.7537877759227283,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8664025220221431,0.9982968501226794,0.743588225647858,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8574343900120869,0.9913491608984568,0.7352303433579893,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8544236889580876,0.986201177055596,0.7299081425888602,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8565846118593843,0.9932494939655108,0.7295017346235544,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8706002028197304,1.0119148536131641,0.7402201951220939,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8956822891945804,1.0389518729059128,0.7625066963215048,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9293954706827013,1.0777244849443275,0.7919092308451552,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9693867694585385,1.1218099759249713,0.8273189856915101,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0028341474120566,1.160801076357834,0.8562745589805187,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0291867837155622,1.1880153936647124,0.881489707144041,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0488930065887803,1.211322286536031,0.8974754255174315,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0617576930996673,1.2248260410267087,0.909627404228107,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0770813582522447,1.2401641629721598,0.9251847445935621,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0803236611703695,1.24263818712022,0.9269478390952764,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.074302317152069,1.2360426553115675,0.9248361507831858,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0606919336062393,1.218487411255413,0.9140660952563068,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.039301903980662,1.1931081452378267,0.8946475513097811,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.010590432640371,1.1642111797896852,0.867454872129331,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9812146237783609,1.1303111246015027,0.8431418883756905,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.94098309512948,1.087365186143198,0.8060681615722564,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.898473761812258,1.0396848346295626,0.7661983787445283,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8576094929708076,0.9989276489425039,0.7275648544649674,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8225010892538226,0.9603215122229922,0.6938951980461419,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.7997492506460322,0.9393215437003974,0.6708005251122846,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.7914062601757968,0.932761698304879,0.6614130363781978,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7989946941874098,0.9420406017884007,0.6681459323627269,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8175048225135165,0.9668587389816466,0.678531709087848,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8482049263425271,1.0043407754042404,0.7062873368930249,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8947404520703536,1.059797027032175,0.7427073344793311,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9574470971995384,1.1291097271206887,0.799351856090303,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0377122687312352,1.2184658856007418,0.8676367318345015,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.119243384768693,1.31150133035277,0.9441651769197759,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1995511200957492,1.3985159541732706,1.0156607463752574,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2441662074933693,1.4406778105388967,1.0617750930255763,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.2671899653954717,1.4601938389064621,1.0804102750575653,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.2607640253104149,1.450822169067831,1.0846113863531963,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.2544209605511292,1.4401499769053492,1.080977051209047,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.2399801640390764,1.4227531821193191,1.0716671191604379,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.2161966187238722,1.3899440515570416,1.053633117576376,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1868972180410016,1.3556597771673924,1.0294399385553565,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1597994010959762,1.3215058278114744,1.005822353302789,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1246456443756236,1.2840910384591804,0.9784085813186287,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.08961334548443,1.2422981613790836,0.9462367635390914,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0480962803077205,1.1959893018497483,0.9093700210470868,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0118223201626437,1.1569056905663124,0.8775033054354946,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9903261967212408,1.1324503494273195,0.8569698808262693,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9766683924806382,1.115396693988928,0.8483025002234356,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9759802504911206,1.116004114753774,0.8477392198124286,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9791054324260718,1.1193226919169417,0.8480194207093389,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9746558505710143,1.1144337956933967,0.8436414230413748,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.963368647352635,1.10322726461144,0.8327047852552916,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9465482608575027,1.0854738909373238,0.8168539520319427,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.930009323630985,1.0675653639200449,0.8016873953265564,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.919065454480043,1.0563504974717914,0.7918603053442546,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9130252953358384,1.0528883985389441,0.7842580968299461,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9150196311378829,1.0557194712469948,0.7842139185229952,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9275923073851966,1.0704843640748658,0.7959016664705599,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9566032453000013,1.1032875854020667,0.8191774882178405,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9916793039923449,1.1430122772015314,0.8538683051896065,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0254596446193782,1.1801519311740547,0.8831355050019135,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0536708237267374,1.2087609673975945,0.908093513339203,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0704526274149273,1.2267024335392318,0.9229649265618654,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0810518585304292,1.2374433718968523,0.9356985901160234,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0971942726739408,1.2547509627620415,0.9501210267224355,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1142720526881835,1.2720321359010398,0.9706606663276884,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1327178898099675,1.289721307330361,0.987842743345636,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.159626900173018,1.3164142002285273,1.0124935904677543,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1848157596103852,1.3407192423702157,1.0378483682018926,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2011785292899404,1.3561465095809238,1.0563368750618245,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2004220462637458,1.3533467704658542,1.0557252900438343,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1786241018996602,1.324825835725358,1.0383483624169836,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1373162630310385,1.2791629629276853,1.0047972196576147,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0956711447786882,1.2330466792817376,0.9675795837244862,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0600132653811931,1.1932742907217422,0.9343830435744168,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.020453569447283,1.1467541201307898,0.9008766626691632,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9825754094407851,1.1056544239044885,0.8621772403876252,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9461273615589492,1.0683788126136424,0.8298554584298472,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9122612274594372,1.033507810540094,0.7994373244429693,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8803590310278641,1.0005225794123378,0.7686478229662023,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8457532919419943,0.9640637001908406,0.7358605213679417,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8118119396263435,0.9274585892148639,0.701617962494292,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7792176173591251,0.8955131392979668,0.6703073541720631,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7538970691943973,0.8707598902530265,0.644777004639478,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7413101980460478,0.8609673383841939,0.6310242436775632,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7352931442753086,0.859214102079423,0.6217151782741017,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7486702529554737,0.8732456809720307,0.6292357998580711,GIN
