country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,1.7348362540450306,2.107090484251672,1.4039272810616885,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,1.5658973804810385,1.8977496757469712,1.2652800211552198,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,1.4203564836137503,1.7143010724483712,1.1562401686309005,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,1.3106945864357304,1.580566696519157,1.0634624342046024,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,1.2313996169208168,1.4765103382958378,0.9983022915868192,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.1687259056012513,1.4063353747748422,0.9575955617568096,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.1478603616974279,1.3773248436584253,0.9417263915119315,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1486005705260762,1.3747647123358184,0.9475037334625456,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.1588965636547433,1.3804593581235707,0.9590292175923695,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1667484276840023,1.3838539605166846,0.9686921851414652,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.1765609567293314,1.3925537960976053,0.9806548266775498,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1815819743673714,1.3933986387630921,0.9852816862818204,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1703242054194134,1.378011786376656,0.978490232606043,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.1506414893253916,1.3575147007123196,0.9638073115419595,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.1202088578127058,1.3144451327236906,0.939447472354209,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.077805320288757,1.264931161382735,0.903126857384675,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.0305448918722226,1.2094093371800747,0.8636998396191987,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.976846280339986,1.1522213566099588,0.8166130148384914,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9307942474450095,1.1009486274809492,0.7759584428283995,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8883367613959836,1.0576720932145807,0.735282408477614,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8588445251025385,1.027792341178479,0.7068197247537608,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8329080713029033,0.9960443984515462,0.681722389725882,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8032109302395595,0.9657925940833293,0.6565012605164909,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7750105530056727,0.9414349769018623,0.6277653499318969,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.755758142021102,0.9241651660406226,0.6056267224352461,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7412553943203414,0.9088463433092738,0.5855042302066961,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7336802628483542,0.9073388629921577,0.5753670025121439,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7273880826293128,0.9078175256581753,0.5686762979294813,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7243812340581042,0.9086873362205172,0.5625475635418721,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7175748327565441,0.908512545975689,0.5490342064018433,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7070337716399796,0.90262337868295,0.5368604653323344,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6938578776675964,0.8940666613417617,0.520681643707324,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6822885866711342,0.8830917257041198,0.5068245282733909,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6721939331204664,0.8789531734672327,0.4922407521583098,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.6695992058690445,0.8865345252449919,0.4840431546388053,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6794265128550103,0.9060051041136696,0.48431083597223057,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6933620162526761,0.9394035670906381,0.4882737571868528,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7051358179374784,0.95779195614665,0.4914064419800848,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7073254285779482,0.9754567895777972,0.4853611059559415,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7024621060895035,0.9813567416630044,0.47626382878426493,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6935298923802149,0.9825204318914833,0.4587920414533219,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6882342106541468,0.9849956841230105,0.4454620872376819,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.6954998133862317,0.9972915077574586,0.443426972147225,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6984124733542395,1.0165595410431434,0.43956963075017813,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6949878493101618,1.0261439306349052,0.4334750085021495,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6821631948334668,1.0197694550497123,0.41037180057237277,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6553399747308584,1.001468112283839,0.37841589676543924,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6236755237193293,0.9812657414133544,0.34630161431834744,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.5874315005483454,0.9493762800158737,0.3140275576002093,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.5583560817132289,0.9351253738358096,0.28282672297721556,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5335924652732018,0.939496775342296,0.2534952870076204,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5195735115319914,0.9217357759748275,0.23024536015613023,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.5113945979205964,0.9461791122174947,0.2095651777360165,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.49295385501982786,0.9478243375970238,0.18763444913995808,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.4860103031211593,0.9399305121333132,0.16408407631543784,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.4647749234037038,0.9541139413017349,0.14155523564552153,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.4566989918852792,1.0176122969215817,0.1311746546145893,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.47315582468639467,1.083446474772806,0.11819409095457435,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.4963205535408372,1.167937508619495,0.10584966853858035,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.4994328044121667,1.2322308878961261,0.09664941148831771,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.4858174753014593,1.263209044610071,0.08255892631668223,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.4745245571437277,1.2939413428433937,0.060644611111078287,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.45217843715913275,1.3130027926282308,0.039848944632534314,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.4282716007642735,1.355362217863245,0.02299214862981085,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.4155267352128324,1.4335859833819755,0.013122279852644797,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.4287305494102734,1.5694437314130882,0.010379126466846762,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.46047843375770797,1.7173773009484903,0.010443436125134145,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.5143464924839247,1.9620335503476074,0.012265304449286167,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6113976670472854,2.3260712997798216,0.018777435422478412,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7604075428773055,2.7766582596979332,0.026331606437697108,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.925778688517977,3.299079367869976,0.03480308909070331,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1514415208917013,3.9309729472294155,0.04864419754325838,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2732055265760234,4.282342974367246,0.07875951716499936,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.4211025832859079,4.328840575969082,0.12197611614845087,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.6139003078771423,4.6649505700034615,0.18186932043340395,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.7884567793558668,4.75980785574562,0.2773059694823396,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.9167359015142604,4.740710029999702,0.35978688162545336,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.9622692672565052,4.565154688112154,0.40147452416327645,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.7964259174858228,4.183318090028657,0.4112564963725747,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.6494499058916954,3.765503601128738,0.40054074639062937,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.4947666913247764,3.3420654055667343,0.3799132718400091,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.3703074464780467,3.0449555390135763,0.36295731605481035,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2941997667583447,2.8788121100206476,0.3509889904553533,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2329032702178968,2.7318462679027933,0.33405593050097016,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.2055041366267143,2.5663936993798773,0.33625063294584795,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.1863371705353458,2.5434600719131355,0.3409623869773749,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1566118769554083,2.484112101075881,0.33914465296184815,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1815070110168298,2.4838150787771767,0.34943408786417507,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2304535993879764,2.520544578354466,0.3742731588380361,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.3051702958081919,2.58875922801549,0.45025624881381626,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.3911521870883696,2.709892028899725,0.5104064063184269,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4952064991986218,2.810569183685222,0.5948662765835372,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.563556011536149,2.8196473361369945,0.6642548526276717,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.588751630028154,2.823885693760601,0.709985601345732,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.6326755508157351,2.829489133446825,0.7832611855617992,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.684717408598674,2.8659391519792585,0.8372723755372992,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.7468295505786622,2.8687647986492926,0.9014484486219675,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.7607083585646373,2.815289863187145,0.9510059083804323,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.7519541949266713,2.740944266346495,0.9806135474060724,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7522779802223052,2.6489998966379713,1.0123966804595141,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.7114751041058744,2.546463421052881,1.0367705389271615,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.6781482874652947,2.46049407844995,1.0603079335350667,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.6761891728405587,2.405668119567805,1.0920026862765317,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.6761313276025598,2.343903376011375,1.1198715905993544,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6890598345628245,2.317264562539892,1.1501238328406962,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.6956516720618127,2.311937185147213,1.1850355386827245,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6869995666146886,2.254121218221668,1.2046212311910283,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.6626751384288116,2.191108305915515,1.2168800401925772,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.6406558721412798,2.1442133037875672,1.203710245519913,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.5819658922289908,2.047436322252781,1.1747570933205003,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.5152899981864052,1.9450864099495608,1.1390108247518398,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.453401122052674,1.8388133489968874,1.0970796579600046,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.3752819094696331,1.7401159279876284,1.0595906372939126,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2955326919777799,1.637436427561041,1.0014524068408261,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.2173473682162552,1.538953633491846,0.9363091821216069,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1402392222694995,1.4448100288301298,0.8740338758670968,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0701216237169924,1.3550640904034297,0.8185574660307556,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0044163740164591,1.27820066792132,0.7670293430358319,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9541866586634555,1.216373822858828,0.7229676855327496,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9182275780689494,1.1701671318311018,0.6918750691689132,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8918486420831848,1.14009973836806,0.6755341867872907,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8826102427740291,1.136854775511789,0.6601314212430396,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8885734352644472,1.1415921267031706,0.6604910640097195,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9108935467677661,1.1755390722233219,0.6771438413553466,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9395663535316872,1.2121237666556188,0.7043489721669797,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9738302051368048,1.2530086741427786,0.7316825287514169,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9972514639127762,1.2838840563766538,0.7533326545759295,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0058721742994758,1.290091709154932,0.7594242290457617,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0008558489888326,1.287773352680997,0.7533023474275105,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9951115877982373,1.2837332540282875,0.7446463006973347,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9904784821006856,1.2751434644343744,0.7391496920157988,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9867925476365411,1.273376320179804,0.7363597146884923,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9715060295115043,1.2517343966106125,0.7232416814513333,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9447844621366335,1.2299218057349472,0.7020832977101904,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9130629689772686,1.1880937376258074,0.6704149543877209,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8722160909156345,1.1450420902951763,0.6356333566428704,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8364149625767419,1.1088706438345368,0.6003221170850782,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8093722244794032,1.0765545490013866,0.5757308753227227,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7878454519412548,1.0566849219234493,0.5605532002388097,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7912408767950482,1.0675691075131644,0.5548032120652868,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8015454888472852,1.0854456174162979,0.5588826821029548,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8104072130630098,1.1049863975928353,0.5634136512816181,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8302981641933771,1.131785767551052,0.5724568980332191,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8625188401322461,1.1790506422669869,0.5953365127731532,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9235251548761669,1.2671334356367245,0.6420064282523334,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0275913934480363,1.389763608992361,0.71883684352704,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.140377160815209,1.5196270292400884,0.8135120686812161,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2482991647362949,1.6433424525090956,0.9073857207656367,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.3401345867942662,1.7470754994579416,0.9924390972716,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.414668655279399,1.8228274301202907,1.0616429041178517,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.4649802321137644,1.8675851830741341,1.1120240761010807,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.4996912204744461,1.889510080931635,1.1533979928214135,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.508884555534082,1.8850277086472498,1.17152009723259,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.5088897796070613,1.874173446829858,1.1901749018865297,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.4852232415457318,1.8289084533887614,1.1835165825286487,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.4445678178010226,1.7663965733889804,1.162236271495167,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.3839254370663105,1.6846518747983392,1.1119409628508414,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.3010580402732272,1.5829925826455251,1.0506807353550125,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.2283500448660656,1.491368156733224,0.9912413103956438,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1718326760527829,1.416782041457536,0.9511096444948328,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1323246395987698,1.3631112703114754,0.916397551292356,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1079813418376485,1.3355318364245274,0.8982492767601301,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.089389360907458,1.3150536773315957,0.8852767212894014,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.073101014274104,1.2926013963121694,0.8734999022043137,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0594851332555337,1.2773154009692793,0.8635449555079865,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0601263094866027,1.273087449814209,0.8637344729412062,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0684293521170827,1.2819607012630614,0.8739439396452444,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0772778408685266,1.2915607116959866,0.8839639250092713,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0944266447884896,1.3069046181375892,0.896870804640578,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.1044581066758525,1.3171779896369198,0.911767344250969,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1176296754210093,1.3276260373861652,0.9231902903331911,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1420862234559817,1.3510259090348549,0.9478706697723543,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.1722868331429939,1.3844734062829955,0.9820625155900352,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.2146730543993123,1.425066662390935,1.0174138015995888,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.2554848300266328,1.4698769130786604,1.0609909144911314,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3054499277289502,1.5155150378804967,1.109378108079262,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.361238002901094,1.5760319808940015,1.1638000919740237,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.3959148787763718,1.6046431395525544,1.2026190430606323,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4123627890177488,1.6132677072055004,1.2215348122264145,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4143903694774786,1.6103606598631002,1.231278473894638,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.4166914963097779,1.6044828155908493,1.239453584877035,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.4157375778029175,1.5961322193273548,1.2445401188494638,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.402303772763357,1.5740639572112558,1.2396252320803662,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.366760363322879,1.532392758972066,1.2131873719608608,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.3238825160255716,1.480469567456617,1.1768354837355544,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.2797098716358695,1.4290398040894146,1.1384049295692062,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.2392358757850621,1.3789227068207377,1.1048086721672576,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2095257264150674,1.3442202778259706,1.0818497127394378,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.189037359753005,1.3206711330711667,1.0642242899221135,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1800603339612836,1.309120909830613,1.0578146741808419,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1752771238098325,1.3020136822310286,1.0571547892334063,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1738629056094871,1.2972165176896102,1.056927171749115,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1734297819617137,1.2942938156396437,1.0578819362331084,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.1654063576865747,1.2833702835666443,1.0537684668401992,SVN
Slovenia,SVN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.1646855974474128,1.281109511879158,1.053781142226378,SVN
