country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-21,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-22,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-23,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-24,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-25,0.9029395846821351,1.1915274230766904,0.6143517462875799,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-26,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-27,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-28,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-29,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-04-30,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-01,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-02,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-03,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-04,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-05,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-06,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-07,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-08,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-09,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-10,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-11,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-12,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-13,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-14,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-15,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-16,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-17,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-18,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-19,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-20,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-21,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-22,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-23,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-24,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-25,0.7209288657525723,0.8846165639017702,0.57378353326263,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-26,0.6614777145624593,1.388103872519947,0.15243049431219047,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-27,0.6614777145624593,1.388103872519947,0.15243049431219047,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-28,0.6614777145624593,1.388103872519947,0.15243049431219047,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-29,0.6614777145624593,1.388103872519947,0.15243049431219047,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-30,0.6614777145624593,1.388103872519947,0.15243049431219047,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-05-31,0.6614777145624593,1.388103872519947,0.15243049431219047,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2021-06-01,0.6614777145624593,1.388103872519947,0.15243049431219047,TCD
