country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-27,0.9285548294210928,1.4905555243989295,0.49843856408796333,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-28,0.8812254141127369,1.463619915421664,0.44735694567552636,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-29,0.8151158018558896,1.376463720372733,0.3985536637514934,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-01,0.8009108322603349,1.3438370009000635,0.3813930595732979,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-02,0.8529490846767104,1.4252836306806798,0.4159760788660493,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,0.9713603779944568,1.5964067914708553,0.4931361598487743,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,1.1343397974776352,1.8383125365790374,0.6115368942662619,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,1.334875565725355,2.085376828442421,0.7517539835868203,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,1.5179812918191693,2.357900556040752,0.904000271457992,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,1.676222933876364,2.5190840048530254,1.0275574589442924,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,1.7565797616591867,2.5324047517825057,1.1079612054320218,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,1.731873104606891,2.473201849041157,1.1307279127485648,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,1.6651244866624513,2.3755152268662494,1.10938384652573,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,1.572795697773395,2.191705783826019,1.045782017879234,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4489635608255949,1.9959566591997016,0.9755704034368583,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3249418430434268,1.8269727208398472,0.8984124372347502,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2171488468610896,1.688075292076358,0.8251327425534475,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1450358870198474,1.5903036801990156,0.7774903737139828,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.0977024566255533,1.5138436477591815,0.745489235728044,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0732957894091217,1.4859667346734557,0.7335675277176292,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.0938818580430794,1.5008886686200438,0.7586772002937747,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.147125244157757,1.5618131346848017,0.7943120202205881,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2351372772569367,1.6504413123113784,0.8665233451041079,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.3442675204469043,1.7753595683247643,0.9732996625743507,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.4872036556136468,1.928058749572145,1.102605810387073,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.6742943916930781,2.126010537631907,1.276877881311885,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.9176308066501941,2.3797533353291445,1.5047929747925086,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,2.164547131011065,2.6409845904855724,1.747358721864422,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,2.3647323569137026,2.8186499015086266,1.9531744045999238,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,2.434752032750895,2.8531930309981277,2.045604803386613,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,2.377215332094627,2.744413301226276,2.0346561311700957,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,2.241632905165891,2.5634138817851726,1.9447507914103295,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,2.078728824924171,2.361274254517204,1.8147674860565204,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.903343209206368,2.1469359083117667,1.672322205024539,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.7382887430221974,1.9509049537680951,1.5362749713080892,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.597983661574992,1.7906889084482733,1.417630351390245,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.4791772571358726,1.6503956515813392,1.3114077863239664,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.3592517728242957,1.5169388169821025,1.2122145619980347,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2635756998283532,1.4081619718396998,1.1250676138004012,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1903361451618832,1.3262827847911285,1.0622540980426172,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.141065565880602,1.2707819114166492,1.0176125705301815,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.1065404713810525,1.2332361918084869,0.9878802311124641,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.0833578767156495,1.2060518511045792,0.9680866861747377,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0795274346854242,1.19818958673373,0.9667333683107797,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.098066245076761,1.2165268455953437,0.9847742257451043,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.1285367738986387,1.2488665906889864,1.0146487888770497,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.177222315962737,1.2977311726163683,1.062880608328852,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.2398368622958824,1.3626202721877105,1.1218802599640805,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.3019052189470597,1.424951750337607,1.184695541894625,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.360079854068165,1.4837998533631123,1.2419267895782062,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.4042093345585767,1.5266876704977828,1.2873135211995073,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.4353732140357407,1.5550665108447068,1.3193854482940497,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.453619974971864,1.5709202002796951,1.3408111699022291,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.457196181406552,1.568353087057933,1.3508789605085723,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.4574951722784881,1.5643863474287742,1.3541887689243017,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.4490913206598406,1.5512869722733615,1.3507599311732987,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.4465758318418787,1.5455260574760563,1.3514667925997814,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.4446953684754504,1.5389720585272595,1.3541915043203991,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.4412825064886858,1.5328522834272635,1.3532651719994295,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.4457329577659732,1.5319520551988361,1.3606268223483249,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.4477611520372695,1.5317454549237814,1.3659133284945688,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.4554082435310578,1.5355195908887818,1.3774303893007405,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.4702042019211181,1.5481737458449347,1.394222200706088,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.492433478912536,1.5672465080163112,1.4189718024211782,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.5127309667594104,1.5851593189749853,1.4419735443483688,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.5229712548786396,1.59273380090668,1.4544270869640752,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.518083244708544,1.584021527388966,1.4537135253242395,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.4984733435068147,1.5612978648140774,1.437156594617287,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.4676059111787616,1.52684269832421,1.4096070343894946,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.4289768992307417,1.4848751836868073,1.3737508930621019,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.382626014439241,1.4358082588659584,1.3304338639453226,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.3338329490328622,1.3838077486129665,1.2847648324456147,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.2848550571698631,1.332134731432028,1.2381224416208017,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.233897616022797,1.2787770582987894,1.1898209203517407,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.184020078877531,1.22691581859988,1.1419555795548617,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.13286959667467,1.1736030849585932,1.0928458363511842,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0813374481453848,1.1204232482275809,1.0429379197728403,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.0327499169102754,1.0704837276184973,0.9954593919868426,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9900189128681935,1.0265866851629657,0.9540434332263339,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9562531354929494,0.9921919428630419,0.920968339322678,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.93079723361265,0.9660896309146826,0.8961526778476935,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9141008107981567,0.9490236188013924,0.8797332730953892,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9042103576615552,0.9392449119118156,0.8697374918059104,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9023555084951642,0.9376681228940832,0.8676211726432738,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9039532675027105,0.939744253221243,0.8689139745443134,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9031466575241515,0.9393108018936993,0.8677262365064607,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9012899259620876,0.9378048913420363,0.8654902805786109,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9000227484359421,0.9369077100699259,0.8638311130192053,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8994523787507551,0.9366851023785014,0.8629026691151829,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8981389410930527,0.9358474440359271,0.8612730989928782,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8942793847734745,0.932165610803354,0.8571685655458575,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8914955082336476,0.9299359863793634,0.8539022253296302,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8919255043052879,0.9307244930077435,0.8542172563245976,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8930922591042056,0.9325376606135987,0.8547071675806026,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8892505871953131,0.9287872351358599,0.8503793087946744,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8778819997448664,0.9177399477480885,0.838897036579443,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8644623042243553,0.9045706403701402,0.8252512547134555,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8531647226025522,0.8932961004424965,0.8137776121971305,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8484551599485641,0.8892509181615713,0.8086949814583672,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8507798558448302,0.8923787989278078,0.8103499919655153,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8627200278207952,0.9050999870256461,0.8213425997827901,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8800494690767823,0.9236915120347056,0.8374493927147233,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9016551411478761,0.9465143579280759,0.8578434353139512,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9269320953328878,0.9727942478296951,0.8819295514889784,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9523429838528235,0.9999036530835423,0.9061944743314475,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9811191330218841,1.0291341981542073,0.9341878385043868,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0127356168880524,1.0620423881726033,0.9645851005247932,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.051705885561264,1.1021984341107915,1.0025512007562756,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0935389887046054,1.1449432878532555,1.0432994773853441,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.129026840744308,1.1807570354732122,1.0786979262062877,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1579112197227792,1.2103516852986747,1.106089710159743,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1763106851720897,1.2287167755941064,1.1250313511969254,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1820165553900843,1.2334648770059793,1.13139208185317,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.1736175252922805,1.223982098847331,1.1243086116273446,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1574291422869876,1.2063593742181173,1.1094996309406955,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.1411825609599588,1.189380872105337,1.0942679339395025,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.1242167200980098,1.1713320737950408,1.077849922992461,KWT
