country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-08,1.369999586878956,1.4789249771284398,1.2610741966294723,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-09,1.4341612961975987,1.554990106123649,1.3133324862715483,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-10,1.4749115978191971,1.6037437131553127,1.3460794824830815,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-11,1.4856328422293903,1.61282241785576,1.3584432666030206,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-12,1.4762374680652062,1.5977515246349723,1.35472341149544,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-13,1.4617550799163703,1.5792961639834766,1.344213995849264,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-14,1.4478006777005497,1.5636579029717583,1.331943452429341,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-15,1.431106062904634,1.5499245754853725,1.3122875503238953,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-16,1.4084550101480802,1.5342939569056142,1.2826160633905461,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-17,1.3829972674804136,1.5118173540314412,1.254177180929386,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-18,1.360152877140493,1.4840090529892014,1.2362967012917845,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-19,1.3426466553899095,1.4599839099714653,1.2253094008083536,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-20,1.3302032635131333,1.4451438423893157,1.215262684636951,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-21,1.323774204111994,1.4401726511120605,1.2073757571119275,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-22,1.3252150280332993,1.4485375494167139,1.2018925066498847,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-23,1.3313250220241546,1.4653636220218706,1.1972864220264385,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-24,1.334245217300274,1.4732900368850912,1.1952003977154566,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-25,1.3279591068876182,1.461469791304366,1.1944484224708705,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-26,1.313048509966452,1.4370185689053914,1.1890784510275125,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2944873504255487,1.4120620188959767,1.1769126819551208,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2745401005285604,1.387740205270574,1.1613399957865467,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2525313554918132,1.3606279625065631,1.1444347484770632,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-30,1.226166888222054,1.330463187694433,1.121870588749675,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1947061255091693,1.2992722682235431,1.0901399827947955,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-02,1.160248949174598,1.2650156928713987,1.0554822054777973,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1266799751270264,1.2273434425097933,1.0260165077442596,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0980013010336163,1.1933163137550589,1.0026862883121737,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0774289628751983,1.171401363861156,0.9834565618892406,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0659347982391665,1.161395610201106,0.9704739862772269,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0611739350938898,1.1584803179896217,0.9638675521981579,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0568882781126148,1.1561863578483484,0.9575901983768811,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0477848132382117,1.1483771991419665,0.947192427334457,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-10,1.033171865201171,1.131946461129769,0.9343972692725732,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0174131045008685,1.1114929866621668,0.9233332223395703,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0052030989154461,1.0959183605501828,0.9144878372807096,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9967368896307919,1.0864835305820657,0.906990248679518,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-14,0.9879575946245859,1.0765787434790464,0.8993364457701253,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9753914068246164,1.0607703176451948,0.8900124960040382,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9604636987667523,1.0419859531170141,0.8789414444164906,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9471179246961563,1.0264034295518856,0.867832419840427,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9384665645217672,1.018019936742537,0.8589131923009974,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9350533325876311,1.0178437052560683,0.8522629599191941,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9370672968746339,1.024174872899874,0.8499597208493936,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9446270180731536,1.0343882161094393,0.854865820036868,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9557390005199264,1.0450372891237936,0.8664407119160593,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9667290756337775,1.0531177425754827,0.8803404086920723,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9749021886932412,1.057248227405549,0.8925561499809334,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-25,0.981204767230128,1.0600246612786384,0.9023848731816176,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9890422472010952,1.0676138652509006,0.9104706291512898,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9988655827697329,1.0805083626154097,0.9172228029240562,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0070607779542726,1.093072405124731,0.9210491507838143,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0085124078595817,1.0982817791367503,0.9187430365824132,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0020087727623805,1.09344899077922,0.910568554745541,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9905992903688614,1.0805044354116624,0.9006941453260604,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9794373812589289,1.0657008194243676,0.8931739430934902,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9713005444471133,1.0548257310277989,0.8877753578664279,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9659136116213772,1.0482047891134934,0.883622434129261,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9610967656797385,1.0435088171842262,0.8786847141752506,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9546278837923845,1.0389046054186848,0.8703511621660842,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-06,0.945984617604954,1.0324848134003834,0.8594844218095246,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9356913833138859,1.0216079929694806,0.8497747736582912,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9252094526930184,1.00718858309394,0.8432303222920966,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9160679576210538,0.9945446830372353,0.8375912322048722,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-10,0.90863065862863035,0.9857707906373906,0.8314905266198701,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9018088284244451,0.9778870933178663,0.8257305635310239,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8940067591723533,0.9676651250831422,0.8203483932615644,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8851558816473899,0.9568895923195818,0.813422170975198,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8769389534441805,0.9491403300049748,0.8047375768833862,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8720544206557719,0.9469902643381011,0.7971185769734427,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8729094150116691,0.9534298439176165,0.7923889861057216,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8801900619811596,0.9684934188574698,0.7918867051048494,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8919571228311862,0.9875014740860979,0.7964127715762745,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9044645249671972,1.003731374067187,0.8051976758672076,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9157732491717178,1.0148034250120643,0.8167430733313711,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-21,0.927108604430472,1.0234663094079894,0.8307508994529545,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9422142229921654,1.0360726305202699,0.848355815464061,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9634437713573272,1.0571843657368118,0.8697031769778424,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9895931209990972,1.0849387093810212,0.8942475326171733,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0165188209359708,1.1131666027332079,0.9198710391387336,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0392126262907526,1.1365234396851713,0.9419018128963339,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-27,1.054813155584496,1.1528190475678326,0.9568072636011592,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-28,1.0632289844701601,1.160652750918652,0.9658052180216684,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-29,1.066776001950689,1.161019136185104,0.9725328677162736,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-30,1.0688614355829698,1.159916940552279,0.9778059306136606,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0711794005020105,1.1634790550032055,0.9788797460008157,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-02,1.0726032806354202,1.1690257518427096,0.9761808094281308,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0700981241472218,1.1704999433100596,0.9696963049843841,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-04,1.0629717754771657,1.1673898663517759,0.9585536846025554,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-05,1.0546983097379015,1.1629822017105118,0.9464144177652911,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-06,1.049661914764354,1.1590286731740755,0.9402951563546326,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-07,1.0500975492277778,1.1567434237632992,0.9434516746922563,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-08,1.054357961722029,1.1568523446401262,0.9518635788039316,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-09,1.060147643537719,1.1576737086281126,0.9626215784473255,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0664454504133345,1.1585926400213826,0.9742982608052865,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-11,1.0806696628479266,1.1689267269130172,0.992412598782836,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-12,1.114680262246082,1.2015680047918973,1.0277925197002669,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-13,1.1749252976976858,1.263418510469083,1.0864320849262887,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-14,1.2553527329164358,1.3509503578947049,1.1597551079381667,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-15,1.334907117414783,1.4411903073406631,1.228623927488903,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-16,1.3950570504581377,1.5077721838778484,1.282341917038427,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-17,1.4326631907608238,1.5460172929635176,1.31930908855813,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-18,1.4542614830601333,1.5666468290831261,1.3418761370371404,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-19,1.4618443379624568,1.572795599781962,1.3508930761429516,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-20,1.4519406702221491,1.559713056587928,1.3441682838563702,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-21,1.425020731896617,1.5297424265908144,1.3202990372024197,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-22,1.3861069783303772,1.4899121555880062,1.2823018010727483,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-23,1.3360694668142918,1.4380095751367636,1.23412935849182,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-24,1.273179906235353,1.3712766663921343,1.1750831460785718,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-25,1.199152504264537,1.293381813100982,1.104923195428092,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-26,1.1216529586681045,1.212030736533846,1.031275180802363,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0490753940914315,1.1344577144234662,0.9636930737593967,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-28,0.986779268352375,1.067036752732244,0.9065217839725059,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9368177750026767,1.0145211411705723,0.8591144088347811,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-30,0.8987746683718001,0.9763796563676246,0.8211696803759756,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-31,0.8685952186947046,0.9472908502060404,0.7898995871833687,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-01,0.8415921493764411,0.9222181155021062,0.760966183250776,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-02,0.8171680702073933,0.9003519980334144,0.7339841423813723,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-03,0.7987745703389233,0.8834550394192408,0.7140941012586058,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-04,0.7902845819987779,0.8740780146373406,0.7064911493602153,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-05,0.7914157396601275,0.8734439781224363,0.7093875011978186,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-06,0.7991652117231878,0.8794853803448485,0.7188450431015271,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8091434836774616,0.8875550051044729,0.7307319622504502,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8179926380553926,0.8946841420171283,0.7413011340936568,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-09,0.824887979730833,0.9016412216691453,0.7481347377925208,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8301164919631202,0.9084582918735147,0.7517746920527257,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8347589496119989,0.9144821104154519,0.7550357888085459,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8400573815572655,0.9215542712485354,0.7585604918659956,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8461113549195177,0.9293936380625685,0.762829071776467,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8511065501884321,0.9344485732111968,0.7677645271656673,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-15,0.852831273373172,0.9347710370032021,0.7708915097431419,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8515757414166711,0.9331934864884914,0.7699579963448508,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8501749486026858,0.9331825529201845,0.7671673442851872,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-18,0.852336500092752,0.9373974099260357,0.7672755902594682,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-19,0.8592806757293082,0.9480324030520403,0.7705289484065762,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8696145571318884,0.9632594717412993,0.7759696425224775,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8803974977382709,0.9774070006152276,0.7833879948613143,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8890318956194387,0.985718521457922,0.7923452697809554,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8950764094891639,0.9890410628778673,0.8011117561004605,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8993542448703875,0.990768941532377,0.807939548208398,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9032043413064124,0.9929809985028354,0.8134276841099893,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9075292580477745,0.9947724689543737,0.8202860471411754,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9124835156097304,0.9961402064958956,0.8288268247235652,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9178044541703301,0.9979371064276438,0.8376718019130164,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-29,0.9227003667877662,1.001236262637048,0.8441644709384845,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9272177341686768,1.008213698274063,0.8462217700632905,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9329609573099807,1.020873291564694,0.8450486230552674,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9420332378667016,1.0388150416802655,0.8452514340531376,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9554220187964062,1.059608166270094,0.8512358713227183,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-03,0.970632959520182,1.07858372017599,0.862682198864374,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9837945983726128,1.0896157436371603,0.8779734531080654,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9924183702886591,1.0907382533938483,0.89409848718347,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9960848085804027,1.0857414932310347,0.9064281239297706,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9947932199353076,1.078209926717118,0.9113765131534971,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9876861097733238,1.0669973227463703,0.9083748968002774,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-09,0.9745986169036509,1.0505242841588136,0.8986729496484882,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-10,0.956919471486925,1.0322647951878754,0.8815741477859746,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9353347273531423,1.0129508410428905,0.857718613663394,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9091612085075877,0.9900728466314402,0.8282495703837353,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-13,0.8792537743977481,0.963837289852548,0.7946702589429482,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-14,0.8495109456999012,0.937994108681344,0.7610277827184583,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-15,0.8246169499646615,0.9153408058395655,0.7338930940897576,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-16,0.8066879132478004,0.8959116414379195,0.7174641850576814,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-17,0.7955632610597091,0.8808976830104411,0.710228839108977,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-18,0.7919324266443517,0.8725887095477206,0.7112761437409828,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-19,0.7965995600345056,0.8732640993651839,0.7199350207038273,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-20,0.8099666575124018,0.8863750274653297,0.7335582875594739,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-21,0.8321798039077791,0.9142559245877836,0.7501036832277747,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-22,0.8638189884243913,0.954753723953744,0.7728842528950386,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-23,0.9050938046334221,1.0043756165513542,0.80581199271549,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-24,0.9519778584220908,1.0589234454821812,0.8450322713620005,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-25,0.9973058084551751,1.1098306354224856,0.8847809814878647,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0352150110333282,1.149673245553597,0.9207567765130596,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0639689144905509,1.1770548700092047,0.9508829589718969,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0839986285543808,1.192827208930745,0.9751700481780166,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0947144630951338,1.1953963585333107,0.9940325676569568,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0958580798268038,1.1853871710443613,1.0063289886092464,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-03,1.089320620686053,1.1699721303318391,1.008669111040267,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-04,1.077169031863767,1.1530991017304804,1.0012389619970536,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0605105433018165,1.1348751027917219,0.9861459838119111,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-06,1.0408427045097368,1.1185390145795444,0.9631463944399293,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-07,1.021156982701483,1.1085690597896236,0.9337449056133426,GBR
United_Kingdom,Scotland,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0048824718366995,1.104662813916962,0.905102129756437,GBR
