country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,3.157203530538811,4.116991444137999,2.3233669639329566,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,3.012752665293739,3.867426628590877,2.2635418757288845,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,2.798726051676153,3.519059443393181,2.163497610482949,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,2.5188158265301306,3.0979354041705784,1.9989121455779153,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,2.2993176231173353,2.7944338885030175,1.8565685927149225,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,2.07657007434391,2.4973335572913973,1.6952381264946643,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.8963494367799856,2.262958288450092,1.56568907389909,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.7610102592494046,2.0823324645658983,1.463359757211802,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.6479360283359386,1.9408400354784736,1.3800106631426674,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.5453078986021198,1.8132249477001818,1.301370102208742,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.4487976782807956,1.691329622602162,1.2246854145494217,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.353075194571416,1.5747807008922134,1.1470692581347133,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2595361454759002,1.4677895670516852,1.0713870013914077,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1813225845791313,1.3728449456212757,1.0034332948317637,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.114859169607191,1.2965273365150984,0.9461718769499569,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.0569883961643958,1.2295750603346087,0.8973144139011264,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.0027179745480568,1.1693241006130963,0.8496774312766886,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9567615719289634,1.117584635307227,0.8070955570973576,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.912949671833796,1.0710188890244279,0.7678753202811356,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8728963265777351,1.0310197688586986,0.7322687534143139,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8386219370984067,0.9930152991019537,0.7008209316820074,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8125489477002605,0.9667131781679076,0.6720991346908669,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7953545388226418,0.9505723146258858,0.6554284649965869,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7906745750235228,0.9475399454472984,0.6490355474962134,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.8054458979408166,0.9674827401579403,0.6595334770129153,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.8388555298529521,1.0067884188027318,0.6849011825732414,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.8715001637376064,1.0452261812313572,0.7113266744556191,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.8912963965058552,1.075334517848947,0.7282091220012881,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.906248914179779,1.0918868572170868,0.7363841013883214,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.905849419847341,1.0924329003869346,0.7365230535583874,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.902062807969444,1.0906491455831042,0.7288841873550804,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8826236762906866,1.0773436789746311,0.7127851461568901,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8631965006854564,1.0518880431009818,0.6925310198672299,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8348369957764381,1.0232328373058173,0.6658858015604597,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8060167478072,0.9972703470510345,0.6353404269649353,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7698640077334231,0.9583790518351766,0.6024917226609937,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7228133598476723,0.9104671916299917,0.5585220794100696,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6607932657564278,0.8464505625125737,0.49806810385025835,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6064132797293833,0.7893016192941432,0.44361984834844514,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.5564893654324511,0.7427706109865095,0.4022997835365434,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.53041775012390735,0.7178253703743196,0.3687464860431628,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.5166181572105414,0.7133027184021671,0.3517793809417888,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.5259460912947291,0.7363482724608339,0.34819530937511456,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.5425460140128243,0.7709080351981674,0.3567418436203392,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.5812046811020237,0.8349619821997681,0.37712406348620203,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6397890262071626,0.9240814556401672,0.4097346539646725,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7197057585382552,1.0379636986663083,0.4563977456747657,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7997393790036205,1.1475186719491186,0.5108366071751714,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.864949670401419,1.2416384020951645,0.5578299059815706,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9367873504110051,1.3337339698041335,0.5960084501879037,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9778391276578663,1.4019594444182022,0.631425889085727,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.021125246034272,1.4554075448085413,0.6571177442304268,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0430823484853051,1.476477755766258,0.6780037357542354,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0655265825025941,1.512394691642909,0.7017424425622896,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1158106554387641,1.567416019936859,0.7352144453259118,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1589001234787961,1.6156830073635065,0.7751791300755217,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1797343437305565,1.6390664395018664,0.7999113825351735,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1884780657800882,1.6449763516315812,0.81188451562169,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1825917372740193,1.6210650007079097,0.8104817521998791,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.1616327216368285,1.5888650948601541,0.7971358822340312,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1261582335948475,1.5360096737791338,0.7719877553478752,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0804271732895008,1.4794804484734125,0.7406984689385175,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.039024192719276,1.440116719887256,0.7085146391294117,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0167216855190857,1.4006181328972327,0.6902214423168912,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9894427533742798,1.3604307244439102,0.6725449470517836,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9637269443096744,1.3283716465410695,0.6554747755600624,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9410936529720061,1.3017455437541208,0.6342753751543839,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9138897293947434,1.2756143564714593,0.6135609834174383,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8747644192372462,1.2241521201173553,0.581176322387938,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8334755314359015,1.1799725958854232,0.5475331804468688,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7870797426278333,1.1288062969398869,0.5077274984346515,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7451657178763598,1.0902859395446398,0.47215458308852204,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7190054535683678,1.0683571108798933,0.44359607368325693,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7123062598688256,1.0647437230638788,0.43090989005533303,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7199338944158326,1.087868312784303,0.4299302332415744,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.753316978861535,1.1383080367908722,0.4411153422134919,LTU
