country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.1642090078429073,6.825065131507799,2.457774716479618e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.3628732160837163,7.267376472531812,6.657117233278796e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.6177573087941939,7.956604389756416,3.0418186555890915e-4,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.8494906605527375,8.416482535660972,0.001731333233473778,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-07,2.0030083351560886,8.644005695407957,0.008123666341218735,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-08,2.1777990133695,8.373044578994906,0.025604909211401138,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-09,2.180150262658456,8.468845796833577,0.046201473556374814,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-10,2.2956216842520045,8.085922467750258,0.08570694926613852,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-11,2.34564758122671,7.418275743034764,0.1078640335844016,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-12,2.158056889033057,6.660860235671909,0.1592147971802457,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.9113433184073663,5.679716614818841,0.17274262874555843,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.6797595759173023,5.032045302415895,0.1710669208506417,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.5156964149797898,4.356648762606624,0.17017948381330886,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.4259726742253687,4.065718897290355,0.16098365999784173,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.3801995155921323,3.8073751022439746,0.1678933873388473,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.2862995048414667,3.6567671570965072,0.1591372056886362,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.2091784088269613,3.433011363130549,0.1460282256940298,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.1294258488378472,3.090312982831635,0.13070587460522448,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.0259533848247846,2.8125800649181882,0.11869449905922154,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9495780249636606,2.6830195644553014,0.0999968530535686,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9062395796447762,2.512631303491421,0.08328412884325247,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8313871168588768,2.413933753965671,0.06927147119771963,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.7869486375559991,2.428617723966514,0.051844197310543884,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.7515345052581699,2.4466174775417766,0.04376865753457139,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.7218010227523677,2.3569682801852245,0.03464041893276405,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.6813235306077813,2.3046500713163063,0.02141572797096586,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.6173838137259459,2.2550709377575897,0.011713414955148056,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.5357483398245504,2.1264184099936103,0.005141901562418953,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.46452536113752363,1.9991977501949125,0.0016751043226700933,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.38343043632513296,1.9583022509551244,1.8205422361280128e-4,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.32905901956624,1.948857922994203,1.368105657784032e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.29177259976887115,1.9135814805037101,3.8925324755400983e-7,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.26805441917355327,1.9834199985108873,3.444912917821074e-9,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.2395306582641218,1.886514615998113,6.572460297865282e-13,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.20082584972881296,1.9135730137298503,1.1509825780246959e-17,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.17303711384891493,1.8939230511408438,8.94303283566109e-25,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.17246974089547198,1.952711959816007,1.4842221988996085e-31,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.19335825619017769,2.2141415664662647,4.057275126240992e-36,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.24814448283859275,2.8413989065385645,9.287088644543375e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.3225297200811703,3.6926831001510565,1.1039303977157096e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.43020938669255837,4.925521069395264,6.0985495854922415e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.5423335558295191,6.209244703875626,6.9829946944676085e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.6611126628433116,7.569161554361468,8.512374289691554e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.7665130607382737,8.775903891030385,9.869491900032926e-40,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.849121672162126,9.721700214094922,1.0933146341270246e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.9074095587609945,10.389045517135505,1.1683651263004381e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.9453373630684541,10.82328569182931,1.2172003225380558e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9683890051014453,11.087206824258706,1.2468812250536554e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.9821013241786705,11.24420088020991,1.2645369740545914e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9900222773898677,11.334888864103963,1.2747358587915526e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9945034108841221,11.386193921881551,1.2805056901212253e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9970001413342339,11.414779301041154,1.2837204378164845e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.9983750700941809,11.430521032359714,1.2854907727206739e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.9991233765006788,11.439088485989457,1.286454279332102e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9995297829430738,11.443741484172838,1.2869775613603918e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9997490471171431,11.44625186712251,1.2872598821844963e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.9998666683398435,11.44759852721069,1.2874113292718553e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.9999294468340099,11.448317286041357,1.2874921617940139e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.9999628032604656,11.44869918793934,1.287535110961821e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.9999804549195979,11.448901283992228,1.2875578389381272e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9999928286813776,11.449042952738282,1.2875737711835008e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.0024047431800873,11.477019831491765,1.6077047343692846e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.0085357692753767,11.547989542330765,2.8327649781021032e-39,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.0222347783366776,11.705750953438974,1.0017330947366267e-38,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.0936965603257174,12.510557312324929,4.099012326956549e-36,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.3191393277532824,14.868027533302666,1.0110665001454105e-29,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.7127033154997835,18.421061515903318,3.367595056393629e-22,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-08,2.3143329405937805,22.460292171990528,1.7586108614311434e-15,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-09,3.00503031606283,25.589119960030406,1.2944860933740436e-10,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-10,3.557244247571298,25.2256782446521,3.2722333125880213e-7,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-11,3.9074264578064213,24.938351842516372,3.348792118116889e-5,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-12,4.168208609595488,23.492964025408526,0.0012961328204033286,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-13,4.384323155334224,19.894679100499083,0.010055793927178959,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-14,4.315335019888278,15.56263724666508,0.033036324545297376,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-15,3.6385613170097053,12.350358701974953,0.06211651150746015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-16,3.0077860273945904,10.099094791733425,0.10439503836612327,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-17,2.6202348003744524,8.29215573595182,0.15488428909878618,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-18,2.285741241027393,7.028434816712153,0.1936432904393109,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-19,2.0328484063396273,5.979918412834829,0.20308745933669875,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.7924670329514907,5.208673960614092,0.19554462726910984,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.5456332968022688,4.504205597951493,0.1850930521754446,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.366289123820193,3.94049711249471,0.1620079517330251,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.2052381895398563,3.445839115187841,0.13574322940523345,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.0603871968147125,3.134752153773145,0.10867902927921574,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-25,0.9117793072068228,2.7818794053084233,0.07771602921589406,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-26,0.8878420556557169,2.600312974024194,0.06821561479899166,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-27,0.9056378842691329,2.7013988292931863,0.08191641954302932,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-28,0.9815794047883944,2.924664012123853,0.1106003314001286,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.1441195048202755,3.208321743821279,0.13175979363715723,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.2104950669048664,3.3805202245841097,0.176689744666178,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.3005821033870173,3.573482467811293,0.21053866866058993,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.3920549510292104,3.626262793879873,0.23475330022935886,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.4877093693104027,3.638344877435298,0.2781810681537676,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.5353401250765824,3.5992947254049117,0.3331377236541352,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.5865147227326872,3.5517041263503923,0.3904916839033687,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.5792297578370145,3.4415353305360887,0.42167953413139037,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.5660201760702317,3.363875804745359,0.43116659383809186,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.549307494753261,3.235260020330013,0.4690783215388312,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.5433799377865134,3.08732593113243,0.5099106843848805,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-10,1.5612998863992122,3.104715116830523,0.5554673172325576,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-11,1.5772476433266391,3.052904602385082,0.6063683204456771,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-12,1.5637285177423104,2.922746929328327,0.6546854458385262,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-13,1.5470173483241172,2.795784340900558,0.6528085804713614,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-14,1.5500127957854515,2.7570345050294414,0.6751828342951983,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-15,1.5489398440612887,2.6529319220593135,0.6930446445748261,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-16,1.4938801038386922,2.562824748378435,0.7252739946310284,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-17,1.4456024862143404,2.4706884462087912,0.7302175982432518,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-18,1.3934234826503715,2.309447565508993,0.6977416145451869,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-19,1.3637365127968408,2.252142502036977,0.699391026394263,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-20,1.328275810453882,2.194101181301732,0.7017270201694187,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-21,1.3405325664828471,2.1459920928415013,0.7145792386509981,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-22,1.3162750414205835,2.082549394729056,0.7271468848674322,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-23,1.2781848897562527,2.0377123042554777,0.7266493946811988,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-24,1.2637564391342597,1.9916962485406478,0.7217008663843029,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_slidingWindow,2020-10-25,1.2540194964189197,1.966939627826003,0.7136451924312829,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-16,1.1093936057419498,1.272935948329758,0.9569525622324951,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-17,1.1074147823132399,1.2712148651076132,0.9547686750587641,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-18,1.1077824697040952,1.2715076038259525,0.95570630030745,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-19,1.1077824697040952,1.2715076038259525,0.95570630030745,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-20,1.1077824697040952,1.2715076038259525,0.95570630030745,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-21,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-22,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-23,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-24,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-25,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-26,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-27,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-28,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-29,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-30,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-03-31,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-01,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-02,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-03,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-04,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-05,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-06,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-07,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-08,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-09,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-10,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-11,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-12,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-13,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-14,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-15,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-16,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-17,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-18,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-19,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-20,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-21,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-22,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-23,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-24,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-25,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-26,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-27,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-28,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-29,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-04-30,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-01,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-02,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-03,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-04,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-05,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-06,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-07,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-08,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-09,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-10,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-11,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-12,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-13,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-14,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-15,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-16,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-17,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-18,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-19,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-20,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-21,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-22,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-23,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-24,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-25,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-26,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-27,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-28,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-29,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-30,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-05-31,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-01,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-02,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-03,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-04,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-05,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-06,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-07,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-08,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-09,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-10,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-11,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-12,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-13,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
Luxembourg,LUX,ECDC,Deaths,Cori_step,2020-06-14,1.1070470949223845,1.270922126389274,0.9533469696252015,LUX
