country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.248068732132501,2.486244358890224,0.009893105374778166,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4175798222817344,2.704465183732445,0.21637163666054793,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.4927152939429433,2.7807773348807463,0.3985568444780898,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.4488279195695573,2.6712851145096748,0.46878277681211744,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3363105843832837,2.4610399968359444,0.4426092947605622,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.204305030602603,2.2299981847982,0.3750885804099129,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0661591537722361,2.0023636286463273,0.2744607656204694,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9353106290382284,1.7970397122257524,0.14618402001107322,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.8460202346230369,1.6611252655650905,0.03970531859303483,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.8374920200913116,1.6894740058403044,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9214204732578117,1.8801126697516661,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0662816804973376,2.1364373464818014,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.2409651159285837,2.377098785369,0.10483144648816745,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.432639946646095,2.627059449507825,0.2382204437843649,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.6251919589997466,2.8351991000280945,0.41518481797139883,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.772841184199864,2.9034631154811663,0.6422192529185615,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.8280982337068623,2.8941990534621618,0.8338109698501083,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.788541355943638,2.774370833833076,0.8880557591748598,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.6910767443178871,2.6100887222048,0.7720647664309742,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.5618856582669123,2.5925430121884094,0.5312283043454149,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.411912219401282,2.567201047760051,0.2566233910425135,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.2540617643683776,2.4246572865676894,0.08346624216906573,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.1073394278871622,2.163824913802945,0.0508539419713796,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.984903018007589,1.8957767538190657,0.07402928219611216,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8873932909092518,1.720292188800458,0.054494393018045595,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.824510764595755,1.6646996093194613,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8167534654205897,1.6807286706310116,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8751165339957532,1.7429890934463255,0.007243974545180887,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9787825714425505,1.8398255447540866,0.11773959813101453,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.0889073395262818,1.9309329357951794,0.2468817432573841,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.180907852197174,1.989991115130966,0.37182458926338235,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.2550690146656365,2.046533672882258,0.46360435644901477,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.314478273046829,2.117812652854361,0.511143893239297,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.3534691441979367,2.178961359658465,0.5279769287374085,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.3667445880486917,2.221593947369961,0.5118952287274224,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.36655677136581,2.236825084316526,0.4962884584150944,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.3638211738593042,2.199793080736635,0.5278492669819739,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.345449563573994,2.1077636795536048,0.5831354475943835,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.2869889678149569,1.9896287249071345,0.5843492107227793,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1906304219812098,1.897969410514821,0.4832914334475986,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0886541257199327,1.9026996242202552,0.2746086272196103,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.0219925664412781,2.0017328135641206,0.04225231931843543,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0094847370321345,2.0869555535323276,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.0496064749001441,2.1257818603598033,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.124277805249409,2.1901587329878325,0.058396877510985545,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.2311440354459928,2.320799938811156,0.14148813208082944,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.3809543798165824,2.5361632820713806,0.2257454775617842,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.5692833706328715,2.8994533304951577,0.239113410770585,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.7472195279406286,3.219687120928608,0.27475193495264927,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.8589101986994288,3.2638521661018802,0.4539682312969773,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.8955931650427116,3.1120697371949007,0.6791165928905227,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.8951999406824471,2.952101894194322,0.8382979871705722,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.8881108019953097,2.8265236228753756,0.9496979811152438,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.8707351785666624,2.693648382872521,1.0478219742608037,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.8260607106828872,2.5497783806264556,1.1023430407393189,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.7345537883877773,2.3958831185269167,1.0732244582486377,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.5951429542891844,2.2084410777478016,0.9818448308305673,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.4245221606560525,1.9814497010577419,0.8675946202543632,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.2512745727764998,1.7528490800694168,0.7497000654835829,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.108204126330783,1.5771021011783242,0.6393061514832417,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0092728950207677,1.4696869933916306,0.5488587966499048,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9454572439185687,1.4071914251995048,0.48372306263763254,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.895131995960479,1.3543351072972492,0.43592888462370877,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8458682400884049,1.2979410872163748,0.3937953929604351,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8012660477744825,1.243695281111969,0.35883681443699605,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.7701557339569914,1.2057017262734573,0.3346097416405256,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.7605113880231218,1.204721439766526,0.31630133627971746,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.7838183968457894,1.2566406414895788,0.31099615220199994,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.8504495199547666,1.362250031531101,0.33864900837843215,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9526279013355559,1.4988081358591296,0.40644766681198197,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.060930194164706,1.6231323618019595,0.49872802652745263,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.140810184911839,1.6919945335963846,0.5896258362272935,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.1739065166641378,1.6976908949677547,0.6501221383605209,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.1571478368875823,1.664967300238298,0.6493283735368666,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0955172674748535,1.616339691587151,0.5746948433625557,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.0060529696051899,1.5685242021010932,0.4435817371092866,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.919025795830385,1.539976940004088,0.2980746516566821,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.855895300948661,1.5179506561923817,0.19383994570494012,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.814258159882726,1.4715152622622452,0.1570010575032068,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.7694039363541609,1.4055386736324214,0.13326919907590062,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.7068197908625042,1.3586908862409364,0.054948695484072,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.6421587078540056,1.3570937594824306,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.6117083408862486,1.4297712815441084,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.6381770787783848,1.5643404886914967,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.7122604959401958,1.678988226935235,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8154472003445589,1.7329655937315305,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9370272201279244,1.7674925793067815,0.10656186094906739,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.0748982606907111,1.826568300891863,0.32322822048955935,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.2116815115407389,1.9010287332159828,0.5223342898654949,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.3191872938625806,1.9671749125419553,0.6711996751832059,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.3681372871874706,1.9994571562772936,0.7368174180976477,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.347200791680074,1.9613130060295538,0.7330885773305938,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.2653723448286525,1.849989549622066,0.6807551400352388,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.153533934509957,1.726936069032686,0.5801317999872277,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.0444516297161928,1.6409144800083113,0.4479887794240742,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9551876134362561,1.5928123003962507,0.3175629264762616,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8894623028161966,1.5687702315784886,0.2101543740539047,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8452860913337711,1.5516975984923478,0.13887458417519438,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8206598761346782,1.5302663049347576,0.11105344733459876,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8100008557227214,1.5059420844571108,0.11405962698833205,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8111066051611737,1.480612196826621,0.1416010134957263,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8345713307040686,1.4755175273901977,0.19362513401793957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9000960475360903,1.5725790385521667,0.22761305652001385,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0057876812275932,1.797696825938449,0.2138785365167376,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.116289196252235,2.013740025712658,0.21883836679181168,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.1899891666287414,2.1147020446164655,0.26527628864101716,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.214055083377443,2.126786248451446,0.3013239183034402,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.210227359327574,2.0944408173016504,0.3260139013534976,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.195922174613295,2.02233109340867,0.36951325581792005,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1732882813261876,1.9486102469879385,0.39796631566443674,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1366860168601969,1.9198803230721928,0.35349171064820095,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.0860513471258009,1.9008961325208045,0.2712065617307974,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.025734284333539,1.8353218924560954,0.2161466762109827,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9580941524949222,1.7308970363025153,0.18529126868732915,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.8826656382655337,1.611704186856461,0.15362708967460648,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.8058737562076289,1.500171388836008,0.11157612357924984,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.7416851491292886,1.443987155277231,0.039383142981346264,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.7044941345212906,1.4617079726466753,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.6962790795386776,1.4966773944516343,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.7064641561362492,1.5007911903467404,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.7152631088100265,1.4727523326920036,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.7098336528024763,1.4201537453024482,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.6934717062076613,1.3475095881025485,0.03943382431277409,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.685512996871731,1.2808974913195312,0.09012850242393056,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.7055903605307101,1.2559814932169417,0.15519922784447848,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.7560870162605529,1.2797635891422967,0.2324104433788089,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.8271381873911141,1.3298385484295967,0.3244378263526315,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.9023303462859108,1.3856393354527363,0.41902135711908534,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.9643484529703983,1.45266449836909,0.4760324075717065,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0004970787918606,1.5372007327250636,0.4637934248586575,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0137915563735829,1.6372879628945194,0.39029514985264646,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0200999905119732,1.7447550057823453,0.2954449752416012,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.028138035812987,1.829624230094598,0.22665184153137619,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0315113793462676,1.8584972567035276,0.20452550198900754,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0151095341405836,1.82563801412818,0.20458105415298722,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.9795579129254322,1.7474807779686816,0.21163504788218268,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.9416114519778799,1.6505447319002478,0.232678172055512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.9199377569030541,1.5756173719518327,0.26425814185427543,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.922162425225889,1.560642803803554,0.28368204664822383,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.9443672196761274,1.597272273741316,0.2914621656109385,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.9825273850569868,1.6598817528112566,0.30517301730271695,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0313848620746682,1.757011133307984,0.30575859084135226,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081415243472338,1.872067114646561,0.2907633722981151,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.1258247203503184,1.9613763449013657,0.2902730957992711,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.1664747114479204,2.0543382068776257,0.2786112160182148,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.2041237643087737,2.1618000708511147,0.24644745776643284,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.2293310920118206,2.2164243248267548,0.24223785919688645,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.2289924068482159,2.188408695384576,0.2695761183118558,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.1985758177531485,2.084551456171104,0.312600179335193,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.1456695532541836,1.9295933462278922,0.3617457602804749,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.0793373737166199,1.7822280534227048,0.3764466940105349,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.017851392745575,1.7007892779397666,0.3349135075513834,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9801464480473003,1.6694750451639329,0.2908178509306679,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9731133096630865,1.6489213416286235,0.29730527769754955,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.983751104844397,1.6309572157401002,0.33654499394869375,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9842812611127139,1.6052259262395372,0.3633365959858905,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9605001464533942,1.559181557185389,0.36181873572139933,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.923491016179379,1.511330500069969,0.3356515322887891,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8961157507515897,1.4920996475918697,0.3001318539113096,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.884746803090409,1.4917069710294772,0.2777866351513407,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8775057377275759,1.4824529585512958,0.272558516903856,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8590471736907402,1.454196949964202,0.26389739741727836,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.8383654180703352,1.4195256585141607,0.2572051776265095,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.8332997216205952,1.3894002744436227,0.27719916879756756,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.8496142314074154,1.3803691467992198,0.3188593160156109,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.8725058652640942,1.4040617873245542,0.34094994320363425,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.888084747569984,1.4413104028876869,0.33485909225228105,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9039437051755794,1.4714535710807037,0.3364338392704551,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9412292702380792,1.5119623942119307,0.3704961462642279,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0009632884632673,1.572683900626702,0.4292426762998327,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.0643422149732888,1.6290863038387675,0.49959812610781007,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.1098933181168433,1.6630355657542313,0.5567510704794554,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.1313708006131382,1.6894868303006965,0.57325477092558,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.1325414693330833,1.7184491486703548,0.5466337899958119,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.1089589378471811,1.731532369969202,0.48638550572516026,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.05089132922925,1.710559182922459,0.3912234755360413,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9630281537706521,1.6493274860146987,0.2767288215266055,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.8656117544495051,1.5562242895072078,0.1749992193918023,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.7818063113241791,1.470000627905085,0.0936119947432732,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.7291371445196809,1.4354598419678952,0.022814447071466737,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.71394101531708,1.4496461990020815,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.7373801824917278,1.4901975691521403,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.7906495100110804,1.5526618516262158,0.02863716839594488,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8581526914954728,1.627361609718191,0.0889437732727546,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.9327200279209944,1.6912759505890254,0.17416410525296333,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.022795786731777,1.7652739681217673,0.28031760534178674,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,1.1334714025281032,1.8938505329210802,0.3730922721351263,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,1.2440487040503174,2.0511812361580253,0.43691617194260957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,1.3201314916194589,2.1655154975797606,0.47474748565915725,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,1.3408008299397403,2.212197526257993,0.4694041336214875,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,1.3157453209227021,2.1866627263182914,0.44482791552711287,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.2636853405556017,2.0850574190868745,0.4423132620243291,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.1994725846136898,1.947822664017593,0.4511225052097865,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.1340799688868064,1.826595650966015,0.44156428680759785,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.075977691960333,1.7377179271401149,0.414237456780551,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.0297861024357275,1.6933010864204125,0.36627111845104254,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.9920839028329679,1.6891365816906077,0.295031223975328,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.9543460090973597,1.654813589849425,0.2538784283452944,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.913603284545661,1.5769044732328807,0.2503020958584412,ERI
