country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7026662735030177,0.9991523099844505,0.4532330316861348,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.724235421902194,1.0438608692521123,0.466290389881353,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7717110188899702,1.106867875056869,0.4962177032455309,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8297594980263212,1.1822615025768795,0.5345823322282773,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9001418665662275,1.2841792109799355,0.5773205226577844,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.979381856779501,1.3978485661458426,0.640083650854662,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0977332227668737,1.5367280289033685,0.7267937271824975,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.2642929414818884,1.7370641176171437,0.86773286500501,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.5037698752076998,2.013458211975158,1.063285274813317,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.797017350284311,2.351669087687605,1.3152331458549535,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,2.092418896883722,2.6537330977657057,1.6011989186917035,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,2.3480498578506226,2.906113494011437,1.852080930924628,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,2.4707968468859867,2.9838778471875584,2.0006111800852797,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,2.416530397541263,2.880996926668603,1.9924186008492684,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,2.255863935248193,2.653673867427159,1.8839470970171293,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,2.0668513425220163,2.4214730887318128,1.744012530761654,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.8766750464621975,2.1789797604794656,1.5982881349367866,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.6883502149976701,1.9506515596415674,1.4458294181377116,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.5146806006917681,1.7476262900496757,1.3003368541047158,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3664719775049163,1.5747468304097054,1.1735207665900338,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.2460296668644695,1.4343803927646497,1.070599882821753,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1474835373201235,1.322255141793802,0.9854124493495803,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.07513328821441,1.2390047482929905,0.9222462386066523,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0270395638540757,1.1844555827215377,0.8800860281690224,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0002220809335987,1.1551374150709035,0.8581548748451319,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0091335449437824,1.1626716975447153,0.8655801697406452,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.046906597566156,1.2058278808597818,0.8994554341968178,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1077757428690507,1.2689669255517617,0.956871413526053,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1739371669541991,1.3387874806564588,1.0191705480682485,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.2454151948080856,1.4144361823851819,1.0869753843490382,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.3153777379661151,1.485398432874651,1.1551933929492286,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.3920248790167589,1.562506970909559,1.2292141884344936,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.4831771790262558,1.653551453184836,1.3205118416264767,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.5799820668313311,1.7521816740037053,1.4177986352750267,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.6804397143035972,1.8504773941102017,1.5208383061014124,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.775993763125055,1.9394630000997208,1.6181599560808866,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.8655386677113,2.0268020144647636,1.7129108150010952,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.9239411699419287,2.077158004775051,1.778201349123019,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.9265728933108823,2.0669694756018444,1.7898495468649414,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.8845317913950619,2.014642334017894,1.7583687527497653,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.8193919832984597,1.937897861430211,1.7043592039308564,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.7453341464456276,1.8539105561733717,1.6399904162857974,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.673206229777126,1.7723698508789152,1.5770999651746458,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.6105926544318012,1.7016191036996233,1.5222360426012047,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.552892185363546,1.6373777343361733,1.4711877550061376,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.494986216199997,1.5734122666434147,1.4187787203809288,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.4412233896075723,1.5143962681580234,1.3694067134177432,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3955523684430868,1.4645674778656261,1.3278868778245603,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3578943978037248,1.4228116586461361,1.2943088159878156,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3270083762053253,1.3894264942852066,1.2662475009932423,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3049193036318867,1.36414065450312,1.2466668587423202,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.2906402214971955,1.3480421231337207,1.2344240762011816,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2808050507774549,1.3362498100706883,1.2264345235876102,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.271796761062659,1.3255446949961829,1.2191380135450194,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2639819028544135,1.3162084920500108,1.2127983488191942,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.253928026622668,1.3046448950551937,1.2043591683190067,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2396694032071385,1.2887487623617229,1.1914051360524158,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.218629291544823,1.2661418880907929,1.172002457114011,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.1922346447319156,1.2381414488448585,1.1470605291494236,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1608138405961952,1.2052417662692805,1.1173789113953279,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1244683573636451,1.1671578734531824,1.0824036043550467,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0859220376264176,1.1272538738315678,1.045318246043436,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.050775163172671,1.0909431418525828,1.0113566867154673,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.0242329606780427,1.0634907095377744,0.985684264879815,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0087826160826399,1.047673215947754,0.9706691141649899,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0062932716676896,1.044893061864794,0.9683624562093175,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.014672600016352,1.053317785354135,0.9767265136858087,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0283824112759745,1.0673266971270454,0.9901521351457557,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0413584652825687,1.080343851553518,1.003055643929328,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0549162816386164,1.0941360586799243,1.0164148725557753,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0704964852174363,1.109726810005102,1.0319626003536517,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0828503415678075,1.122120686123608,1.0442974027157745,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.085595296328896,1.1248612367006015,1.0470175140547096,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0845657784535165,1.123320996931509,1.0465521328980947,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0834404487542233,1.1219570541357464,1.0456423788285143,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0813903188328386,1.1196745557866492,1.0438775981849948,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0765362891211445,1.1141860170660323,1.0396322382706311,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0687941381333883,1.1060462561756244,1.0321715343509206,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.055897944962077,1.0927212949443015,1.0196162391055872,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0357957444504338,1.071816061316558,1.0003048587135774,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0153491090675564,1.0507405446048965,0.9803465988221374,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.002191844992052,1.0373650345210834,0.9675863459799803,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0009977240307897,1.0360978865833848,0.966494238078934,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0093824667598272,1.0445892449699536,0.974735069372858,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0288869255154005,1.064432369624572,0.9939856996374515,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0568118778758115,1.092761302738575,1.021355645343271,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0842834760276039,1.120630068164754,1.048436578531198,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1006972218780438,1.137109299234595,1.0649398683776194,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.105471649312969,1.1418380608836065,1.0697206071802325,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.1033384000689466,1.1392503260070386,1.0679253825994068,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0971160383625471,1.1325687996827478,1.0623914375860855,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0864842074504766,1.1212917541133458,1.0521843912908493,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.07430088778883,1.1085220626810313,1.040608994021087,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.063077408004544,1.0969813304640736,1.0297287869543,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0485999270793491,1.0819028591892588,1.0159232583786046,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0287282598070702,1.0616008660709035,0.9963536272357641,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.0054265139789784,1.0375908788201538,0.9737617160810286,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9819266716754899,1.0137575167906465,0.9507319500747309,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9629695850680624,0.994379485052227,0.932056945521296,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9530757660651955,0.9843327584895606,0.9222759180151177,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9564493857678363,0.9880338206647084,0.925371082229619,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9750182285363784,1.0068715169625917,0.9437292524765972,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0065530646766998,1.0391791267988124,0.9744403348050386,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0405876658239996,1.0738305290791859,1.0080293318038134,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.07062717811558,1.104284658792553,1.03748354520188,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.0955112405556016,1.1294039219726253,1.0621430800086369,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1138741992322851,1.1480575268887765,1.0805631947863656,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1249681411484052,1.1588688994048237,1.0915852672984119,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1262261043747128,1.1598889371386458,1.0931842146937858,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1199087420792164,1.1531377452017217,1.0871589537015767,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1059377838217423,1.138349837109989,1.0739655041740592,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.086744124753735,1.1184648007382356,1.0555066345823032,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.070756422590343,1.1019018692353129,1.0399201580553379,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0573455265627787,1.0880807217905306,1.0270983173866177,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.04416759080121,1.0744540667561078,1.0142754125555669,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0281405126202043,1.0579995497980088,0.9986281828969881,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0150765393876422,1.0445386155893588,0.9860015950744743,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.008484761964579,1.0378106445128361,0.9796023921837391,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.0082912621438769,1.0375789228141283,0.9794076490070552,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.014528269765836,1.0438764110706105,0.9855929197839136,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.0293228894987367,1.0589077922005916,1.0001492472860682,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.0506024556512272,1.0803927535010904,1.021184007482282,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0725640361616104,1.1025830812969493,1.0429070854611755,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.0937437396272975,1.1238065218476478,1.0640830053308956,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.1124961776747864,1.1427692351825227,1.0826645960696337,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.1273065318893452,1.1574681876889483,1.0975804849888302,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.1371245434656916,1.167081159085588,1.107458882889478,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.1424327823516658,1.172025507545097,1.1131599295555514,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.145614671763896,1.174908267318537,1.1166858663976604,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.147182115271104,1.1760947079946364,1.1186244626055548,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-01-29,1.3936332818464738,2.4166376855206835,0.6497272767821829,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-01-30,2.513644816103656,2.725068846552621,2.3072838758707146,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-01-31,2.5216999899583348,2.737976278284607,2.315678217402665,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-01,2.5242932734610717,2.738193802742091,2.320086466843161,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-02,2.5248715841148663,2.7416654654454162,2.322794142997286,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-03,2.5314057729540442,2.744871017069476,2.325117489344281,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-04,2.5364679222811892,2.7510661422350333,2.329174157947785,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-05,2.5369418392869427,2.751549437107088,2.3307469923507025,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-06,2.5369418392869427,2.7514332920451396,2.3307469923507025,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-07,2.5369418392869427,2.7514332920451396,2.3307469923507025,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-08,2.5369418392869427,2.7514332920451396,2.3307469923507025,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-09,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-10,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-11,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-12,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-13,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-14,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-15,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-16,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-17,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-18,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-19,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-20,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-21,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-22,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-23,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-24,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-25,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-26,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-27,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-28,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-02-29,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-01,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-02,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-03,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-04,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-05,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-06,2.5371248441518017,2.7517771198824503,2.3299761738389186,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-07,1.7122976845761173,1.8422019947403128,1.58478002611721,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-08,1.7122976845761173,1.8422019947403128,1.58478002611721,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-09,1.7122976845761173,1.8422019947403128,1.58478002611721,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-10,1.7122976845761173,1.8422019947403128,1.58478002611721,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-11,1.7122976845761173,1.8422019947403128,1.58478002611721,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-12,1.3268392363122603,1.4764526056705207,1.1848145588319094,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-13,1.3268392363122603,1.4764526056705207,1.1848145588319094,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-14,1.1420370817810381,1.2294028151777738,1.0578488181964896,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-15,1.1420370817810381,1.2294028151777738,1.0578488181964896,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-16,1.1420370817810381,1.2294028151777738,1.0578488181964896,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-17,1.1420370817810381,1.2294028151777738,1.0578488181964896,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-18,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-19,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-20,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-21,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-22,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-23,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-24,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-25,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-26,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-27,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-28,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-29,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-30,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-03-31,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-01,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-02,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-03,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-04,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-05,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-06,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-07,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-08,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-09,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
Malaysia,MYS,OWID,Confirmed cases,Cori_step,2020-04-10,0.8894857263349856,0.9153413461043264,0.8640475103623857,MYS
