country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-10,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-11,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-12,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-13,1.0585584006065276,1.144708743160036,0.9757338716827222,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-14,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-15,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-16,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-17,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-18,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-19,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-20,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-21,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-22,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-23,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-24,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-25,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-26,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-27,1.242464871929187,1.3826421079250761,1.1096827829892233,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-28,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-29,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-30,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-12-31,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-01,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-02,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-03,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-04,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-05,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-06,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-07,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-08,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-09,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-10,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-11,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-12,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-13,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-14,1.0083436744615297,1.0950993039240753,0.9251211356159917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-15,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-16,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-17,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-18,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-19,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-20,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-21,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-22,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-23,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-24,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-25,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-26,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-27,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-28,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-29,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-30,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-01-31,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-01,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-02,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-03,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-04,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-05,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-06,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-07,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-08,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-09,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-10,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-11,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-12,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-13,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-14,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-15,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-16,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-17,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-18,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-19,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-20,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-21,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-22,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-23,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-24,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-25,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-26,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-27,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-02-28,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-01,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-02,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-03,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-04,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-05,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-06,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-07,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-08,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-09,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-10,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-11,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-12,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-13,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-14,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-15,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-16,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-17,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-18,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-19,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-20,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-21,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-22,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-23,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-24,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-25,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-26,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-27,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-28,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-29,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-30,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-03-31,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-01,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-02,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-03,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-04,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-05,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-06,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-07,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-08,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-09,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-10,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-11,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-12,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-13,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-14,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-15,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-16,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-17,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-18,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-19,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-20,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-21,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-22,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-23,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-24,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-25,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-26,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-27,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-28,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-29,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-04-30,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-01,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-02,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-03,0.994814094326242,1.0372256999853946,0.9532758869115784,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-04,1.2881707463835197,1.4979575146075461,1.0783839781594933,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-05,1.2881707463835197,1.4979575146075461,1.0783839781594933,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-06,1.2881707463835197,1.4979575146075461,1.0783839781594933,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-07,1.2881707463835197,1.4979575146075461,1.0783839781594933,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-08,1.2881707463835197,1.4979575146075461,1.0783839781594933,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-09,1.2881707463835197,1.4979575146075461,1.0783839781594933,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2021-05-10,1.2881707463835197,1.4979575146075461,1.0783839781594933,SGP
