country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-04-24,1.0000000000000002,95.97553200939734,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-04-25,1.0000000000000002,63.28530308567794,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-04-26,1.0000000000000002,15.605760295072857,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-04-27,1.0000000000000002,11.88991606021006,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-04-28,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-04-29,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-04-30,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-01,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-02,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-03,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-04,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-05,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-06,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-07,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-08,1.0000000000000002,91.32870130128208,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-09,1.0000000000000002,100.62530145620637,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-10,1.0000000000000002,35.36589400866656,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-11,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-12,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-13,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-14,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-15,1.0000000000000002,99.98440586006588,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-16,1.0000000000000002,57.6913186866419,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-17,1.0000000000000002,14.636010067623904,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-18,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-19,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-20,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-21,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-22,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-23,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-24,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-25,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-26,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-27,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-28,1.0000000000000002,13.285852550989294,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-29,1.0000000000000002,15.240276456223652,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-30,1.0000000000000002,11.981273973362095,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-05-31,1.0000000000000002,40.42149636128069,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-01,1.0000000000000002,17.955995355520674,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-02,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-03,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-04,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-05,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-06,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-07,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-08,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-09,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-10,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_slidingWindow,2021-06-11,1.0000000000000002,11.449125058062023,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-24,1.4437721989724706,2.1987496798627473,0.688794718082194,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-25,1.3284038206764133,1.9686851012380564,0.6881225401147701,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-26,1.313324312950651,1.7899112075412364,0.8367374183600658,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-27,1.313324312950651,1.7899112075412364,0.8367374183600658,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-28,1.313324312950651,1.7899112075412364,0.8367374183600658,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-29,1.313324312950651,1.80923850809378,0.817410117807522,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-30,1.313324312950651,1.80923850809378,0.817410117807522,CHN
China,CHN,OWID,Deaths,Cori_step,2020-01-31,1.313324312950651,1.80923850809378,0.817410117807522,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-01,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-02,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-03,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-04,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-05,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-06,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-07,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-08,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-09,0.5738735994208801,12.616796516868888,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-10,0.5441870823475872,6.495069662163607,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-11,0.5441870823475872,6.495069662163607,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-12,0.5441870823475872,6.495069662163607,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-13,0.5441870823475872,6.495069662163607,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-14,0.5441870823475872,6.495069662163607,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-15,0.5441870823475872,6.495069662163607,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-16,0.5441870823475872,6.4646779372133985,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-17,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-18,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-19,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-20,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-21,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-22,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-23,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-24,0.5441870823475872,6.434781510962563,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-25,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-26,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-27,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-28,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-02-29,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-01,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-02,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-03,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-04,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-05,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-06,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-07,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-08,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-09,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-10,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-11,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-12,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-13,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-14,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-15,0.5934491656147657,6.943098851426536,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-16,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-17,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-18,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-19,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-20,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-21,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-22,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-23,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-24,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-25,0.04744459239528747,9.412077685775875,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-26,271.63332729804375,386.7405310419203,176.63980264389266,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-27,271.63332729804375,386.7405310419203,176.63980264389266,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-28,2.2545274130094604,3.1978568916919494,1.3111979343269713,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-29,2.2545274130094604,3.1978568916919494,1.3111979343269713,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-30,2.2545274130094604,3.1978568916919494,1.3111979343269713,CHN
China,CHN,OWID,Deaths,Cori_step,2020-03-31,2.2545274130094604,3.1978568916919494,1.3111979343269713,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-01,2.2545274130094604,3.1978568916919494,1.3111979343269713,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-02,2.2545274130094604,3.1978568916919494,1.3111979343269713,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-03,6.0846940253066995e-5,2.351683839564848,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-04,6.0846940253066995e-5,2.351683839564848,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-05,6.0846940253066995e-5,2.351683839564848,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-06,6.0846940253066995e-5,2.351683839564848,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-07,6.0846940253066995e-5,2.351683839564848,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-08,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-09,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-10,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-11,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-12,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-13,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-14,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-15,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-16,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-17,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-18,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-19,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-20,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-21,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-22,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-23,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-24,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-25,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-26,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-27,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-28,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-29,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-04-30,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-01,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-02,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-03,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-04,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-05,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-06,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-07,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-08,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-09,5.010946913290052e-4,1.214236960468744,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-10,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-11,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-12,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-13,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-14,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-15,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-16,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-17,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-18,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-19,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-20,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-21,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-22,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-23,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-24,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-25,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-26,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-27,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-28,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-29,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-30,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-05-31,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-01,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-02,0.9999971147877218,11.449092024905829,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-03,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-04,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-05,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-06,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-07,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-08,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-09,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-10,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-11,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-12,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-13,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-14,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-15,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-16,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-17,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-18,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-19,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-20,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-21,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-22,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-23,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-24,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-25,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-26,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-27,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-28,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-29,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-06-30,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-01,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-02,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-03,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-04,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-05,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-06,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-07,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-08,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-09,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-10,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-11,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-12,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-13,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-14,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-15,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-16,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-17,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-18,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-19,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-20,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-21,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-22,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-23,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-24,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-25,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-26,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-27,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-28,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-29,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-30,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-07-31,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-01,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-02,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-03,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-04,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-05,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-06,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-07,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-08,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-09,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-10,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-11,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-12,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-13,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-14,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-15,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-16,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-17,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-18,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-19,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-20,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-21,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-22,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-23,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-24,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-25,0.9999999999997937,11.449125058059659,0,CHN
China,CHN,OWID,Deaths,Cori_step,2020-08-26,0.9999999999997937,11.449125058059659,0,CHN
