country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.1025074138444686,1.316913306065474,0.8881015216234631,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.1187387655220602,1.3326735458696481,0.9048039851744722,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.1319591332305123,1.3526845635162308,0.9112337029447939,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.1407427161883985,1.375068840895728,0.9064165914810692,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.1450857692087768,1.4009933232296725,0.8891782151878811,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.1457894126256867,1.4253427562528849,0.8662360689984884,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.1423293633531972,1.4356926319861334,0.8489660947202611,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.133643839974973,1.4298973757891358,0.8373903041608104,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.1213117969814934,1.4155195324383998,0.827104061524587,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.108994067226924,1.3997881230615898,0.8182000113922583,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.098885009122452,1.3870881496129088,0.8106818686319952,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.0894448433213533,1.376127238707491,0.8027624479352155,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.0780595318916313,1.3584677187163785,0.7976513450668841,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.064680516099161,1.33030885910383,0.7990521730944922,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.0526429446104373,1.2975603198226329,0.8077255693982417,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.0455586172934759,1.2681953480265598,0.822921886560392,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.0448230430425118,1.249877277000166,0.8397688090848577,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.0511865303780632,1.2558056553355297,0.8465674054205968,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.0647335348967748,1.29342806220882,0.8360390075847296,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.083305892513377,1.354920387896358,0.811691397130396,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1005128250208926,1.4168364571018615,0.7841891929399238,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.1115019230897965,1.4571704006187698,0.765833445560823,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1183284904789925,1.4761796960796145,0.7604772848783705,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.1256730197034448,1.481508869343439,0.7698371700634505,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.1344346464372275,1.4739277553711105,0.7949415375033444,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.142426310405582,1.4585649446318865,0.8262876761792777,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.1477138042106223,1.4467566728859516,0.8486709355352932,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.1499704608447947,1.44012846851137,0.8598124531782194,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.1482266253212325,1.432548694593104,0.863904556049361,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.1415584202585471,1.4272493364233834,0.8558675040937109,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.1302271538612518,1.4271098372337967,0.833344470488707,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.1160315044408686,1.427785051243831,0.8042779576379063,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.1018818452979617,1.4312885040756314,0.7724751865202921,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.0897445487377753,1.4397902482118934,0.7396988492636571,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0792577842019508,1.44509152587656,0.7134240425273417,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.06894409991057,1.4415663576197655,0.6963218422013744,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.0577775992740273,1.428515326713165,0.6870398718348897,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.0458187132968517,1.402983150700765,0.6886542758929383,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.033229419481123,1.3652291677766029,0.7012296711856429,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.0196321307681329,1.3228067034038065,0.7164575581324593,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.0043281334755396,1.280390986757424,0.7282652801936552,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9869647602127375,1.2346599198380466,0.7392696005874284,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9679935911842668,1.1848573491897678,0.7511298331787657,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.948600584902306,1.1415866944755513,0.7556144753290608,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9296486100635525,1.1136597891550377,0.7456374309720674,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9111748139876434,1.0983161529326262,0.7240334750426608,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.8940823682658244,1.0901455370144424,0.6980191995172064,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.8799028509285307,1.0872476550514005,0.6725580468056609,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.8689183256817954,1.0857773447775132,0.6520593065860776,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.8592932298994135,1.0799672989641642,0.6386191608346627,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.8495563843989219,1.0674862878501117,0.6316264809477321,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8409845062073652,1.0511429217636075,0.630826090651123,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.8352570147276377,1.035219929129806,0.6352941003254694,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.831853581909707,1.022030100040292,0.641677063779122,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.8292190396511563,1.0140673987114273,0.6443706805908852,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.8262582780677987,1.0148204478998155,0.6376961082357818,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.8237287209796612,1.0245322185528274,0.622925223406495,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.8222443458257334,1.0362461351760182,0.6082425564754484,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.8209575430530128,1.0439510035024449,0.5979640826035808,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.8184429023846381,1.0465543757430942,0.5903314290261821,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.8148038615024561,1.0440643647493604,0.5855433582555518,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.8118102613891869,1.0363350223611472,0.5872855004172266,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.8103885934709416,1.025027294741279,0.5957498922006043,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.8097830038618887,1.0108867627831848,0.6086792449405926,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.8099005035987487,0.994773973397273,0.6250270338002243,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.8112700002836452,0.9824424919333441,0.6400975086339462,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.8139264743399304,0.9801966853904367,0.647656263289424,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.816966150076236,0.9881138116884429,0.645818488464029,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.8196064182554113,1.0029544131657921,0.6362584233450302,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.8215363940536375,1.02056259172398,0.6225101963832952,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.8218204697955069,1.0355004162058812,0.6081405233851327,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.8200777030100215,1.0448174284698102,0.5953379775502328,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.8175501418931216,1.048201880125022,0.5868984036612213,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.8164017512894732,1.0476918131563158,0.5851116894226307,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.8180054747091284,1.0474032687510209,0.588607680667236,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.8220836543259175,1.0496232645841581,0.5945440440676768,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.827957951007495,1.0527730264868669,0.6031428755281232,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-12,0.8346066740317639,1.0547427284077204,0.6144706196558074,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.8412197773978479,1.055184333351106,0.6272552214445899,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.8476807090112339,1.0570684111494897,0.6382930068729781,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.8549857766980113,1.0686881948297966,0.641283358566226,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.8656876736430857,1.0969638621788835,0.634411485107288,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.8817962300396531,1.137715122830369,0.6258773372489373,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.9026908162500977,1.1829364442173536,0.6224451882828419,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.9269883623296201,1.226135648277547,0.6278410763816933,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.9552473808702245,1.2663302724901122,0.6441644892503369,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.9892735145719908,1.3116090085511682,0.6669380205928133,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-22,1.0267637896007114,1.366093277244411,0.6874343019570117,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-23,1.0625477079498573,1.4177796756945789,0.7073157402051357,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-24,1.0952412302214518,1.456404061636226,0.7340783988066777,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-25,1.1237216202214413,1.4754989202513176,0.771944320191565,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-26,1.1444190792236981,1.4691793631958685,0.8196587952515277,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-27,1.1542678383001217,1.4408772106217353,0.867658465978508,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-02-28,1.1559072585715087,1.4108581890045377,0.9009563281384796,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-01,1.1539703662386491,1.3979205107589523,0.9100202217183458,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-02,1.1479308029271262,1.4006247077313827,0.8952368981228698,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-03,1.1377902179563888,1.409626161032908,0.8659542748798696,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-04,1.1272029149189577,1.4184722118004989,0.8359336180374166,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-05,1.1193217311175467,1.426202147222166,0.8124413150129275,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-06,1.1139073129409156,1.4282714792409141,0.7995431466409171,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-07,1.109951439049798,1.4192662341146653,0.8006366439849306,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-08,1.1097965356798094,1.4049434119457713,0.8146496594138475,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-09,1.115466551445056,1.395188478817742,0.8357446240723699,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-10,1.1256498847375502,1.3918748300270178,0.8594249394480826,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-11,1.1378499468968268,1.3933815200068498,0.8823183737868039,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-12,1.1505530151561902,1.4043591454336153,0.8967468848787652,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.1662249598104817,1.4282533617868443,0.9041965578341191,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-14,1.1873132444945949,1.458443364006091,0.9161831249830987,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-15,1.2126513173842346,1.4929941929023727,0.9323084418660965,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-16,1.2368327052267782,1.5331643822366725,0.940501028216884,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-17,1.2560263625121397,1.5711737122150788,0.9408790128092006,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-18,1.271542616488781,1.5989233361048663,0.9441618968726958,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-19,1.285295984714908,1.612734370768726,0.9578575986610898,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-20,1.2967731014410455,1.6105773275238724,0.9829688753582186,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-21,1.3056146180227144,1.5969638761666027,1.014265359878826,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-22,1.3122547088990109,1.579908306196701,1.0446011116013207,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-23,1.3165099615475089,1.562378755137591,1.0706411679574268,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-24,1.3165152352165705,1.5438847726785574,1.0891456977545837,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-25,1.3109243795463872,1.522948003967892,1.0989007551248824,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-26,1.3006805290562922,1.499069060305204,1.1022919978073804,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-27,1.2877750696965462,1.4773079285348218,1.0982422108582706,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-28,1.2742051942534087,1.4635986899683506,1.0848116985384668,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.2610543835275083,1.4565556413556997,1.065553125699317,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.2487330942989134,1.4518275106966176,1.0456386779012092,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.2373617700242083,1.4468686346243735,1.0278549054240431,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.2269389107072297,1.4408343043875689,1.0130435170268905,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.2173299935482105,1.4338242130105983,1.0008357740858227,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-23,1.5208188105395937,2.225266558116743,0.9490218606967283,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-24,1.5208188105395937,2.225266558116743,0.9490218606967283,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-25,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-26,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-27,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-28,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-29,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-30,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-03-31,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-01,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-02,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-03,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-04,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-05,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-06,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-07,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-08,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-09,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-10,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-11,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-12,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-13,1.0928601251028374,1.2372766599425855,0.9572905523260619,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-14,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-15,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-16,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-17,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-18,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-19,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-20,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-21,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-22,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-23,1.1009235372147237,1.295841978218154,0.9060050962112933,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-24,1.0018387758130525,1.2961295521221303,0.7450006014474727,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-25,1.0018387758130525,1.2961295521221303,0.7450006014474727,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-26,1.0018387758130525,1.2961295521221303,0.7450006014474727,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-27,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-28,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-29,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-04-30,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-01,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-02,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-03,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-04,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-05,1.1324020666921946,1.3851244208930442,0.8796797124913449,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-06,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-07,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-08,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-09,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-10,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-11,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-12,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-13,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-14,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-15,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-16,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-17,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-18,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-19,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-20,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-21,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-22,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-23,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-24,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-25,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-26,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-27,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-28,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-29,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-30,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-05-31,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-01,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-02,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-03,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-04,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-05,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-06,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-07,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-08,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-09,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-10,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-11,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-12,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-13,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-14,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-15,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-16,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-17,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-18,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-19,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-20,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-21,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-22,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-23,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-24,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-25,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-26,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
Colombia,COL,OWID,Deaths,Cori_step,2020-06-27,1.0327163234113197,1.0459486161809173,1.019567113962358,COL
