country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-04,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-05,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-06,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-07,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-08,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-09,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-10,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-11,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-12,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-13,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-14,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-15,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-16,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-17,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-18,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-19,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-20,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-21,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-22,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-23,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-24,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-25,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-26,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-27,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-28,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-29,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-06-30,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-01,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-02,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-03,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-04,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-05,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-06,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-07,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-08,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-09,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-10,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-11,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-12,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-13,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-14,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-15,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-16,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-17,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-18,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-19,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-20,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-21,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-22,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-23,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-24,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-25,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-26,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-27,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-28,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-29,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-30,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-07-31,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-01,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-02,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-03,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-04,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-05,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-06,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-07,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-08,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-09,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-10,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-11,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-12,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-13,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-14,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-15,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-16,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-17,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-18,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-19,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-20,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-21,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-22,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-23,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-24,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-25,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-26,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-27,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-28,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-29,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-30,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-08-31,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-01,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-02,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-03,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-04,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-05,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-06,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-07,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-08,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-09,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-10,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-11,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-12,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-13,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-14,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-15,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-16,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-17,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-18,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-19,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-20,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-21,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-22,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-23,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-24,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-25,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-26,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-27,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-28,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-29,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-09-30,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-01,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-02,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-03,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-04,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-05,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-06,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-07,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-08,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-09,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_step,2020-10-10,1.1811454226730034,1.1836932947485386,1.1786002579464832,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-22,1.3595305178989732,1.3842494614827479,1.3350312392097794,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-23,1.2112163014769783,1.2333676814334984,1.1892629133161452,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-24,1.1023809059333716,1.1227556222183774,1.082190215100538,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-25,1.0186864933466802,1.0378189723328808,0.9997295904325985,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.9525897725946009,0.9708397966549577,0.9345341307417436,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.8986250851039463,0.9162890794901208,0.8810867089760457,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.8520669066454425,0.8693002245969332,0.8350037744933447,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.8114811595528767,0.8284512866679679,0.794667068472607,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.7778789826739931,0.7947452226192817,0.7611911765336632,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.7533094186406559,0.7702251018190291,0.7365825997742182,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.738726359911067,0.7558875577033254,0.7217595364016006,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.7335769707255934,0.7511508572729518,0.7162082782449984,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.7340335166223934,0.752162485544526,0.7161297193824164,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.7349838643964198,0.7536349917586755,0.7165656071108519,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-05,0.7335640420685549,0.7528481729655226,0.7145623248331079,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-06,0.733387272626032,0.7532006313332191,0.7138344190366499,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-07,0.7376058801558959,0.7581872035230884,0.7173039205582811,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-08,0.747650927711673,0.7690340767133447,0.7265651824392353,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-09,0.7608735685189477,0.7830494490583761,0.7390346361783425,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-10,0.7720659289138779,0.795102624979012,0.7494977183387042,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-11,0.7780808306834003,0.8019377102965145,0.7545793155440689,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-12,0.7796874163076689,0.8041982307775976,0.7555468246497065,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-13,0.7774125325549076,0.8025187368540294,0.7526820580774287,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-14,0.7735586025607524,0.7992586515377998,0.7482997101899412,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-15,0.768497762232476,0.7947535073730434,0.7427230820617367,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-16,0.7626059207808945,0.7895387839280128,0.7362494946956043,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-17,0.7538446362188975,0.7811370064639633,0.7270136079182118,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-18,0.7431910311951344,0.7711715327928467,0.7157205969523334,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-19,0.7332857608897495,0.7618807544794678,0.7052303331324546,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-20,0.7264950812601685,0.7558039358741455,0.6976164199647229,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.7264721603054032,0.7567677025147479,0.6968863652947288,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.733023624240591,0.7642405984404488,0.7023138624743813,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.7416241705818337,0.7740193422509782,0.7099121941695435,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.7490216086894103,0.7828903111643971,0.7157874157030205,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.753633118461888,0.7883864371981628,0.7196526560685397,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.7592763432934456,0.7956003519597126,0.7238032975706271,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.7663781911452092,0.803984087369078,0.7296609363386491,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.7774186533048872,0.8160323429005499,0.7397283049098919,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-29,0.7922311414230323,0.832442326331841,0.7529703732675381,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-04-30,0.8071880529632808,0.8488130020107977,0.7664499139026804,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-01,0.8178452827130334,0.8606820663497302,0.7760872994537722,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-02,0.8230860099957201,0.8673000050247341,0.7800132582701238,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-03,0.824007215252493,0.8690383321674304,0.7801580714809984,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-04,0.8241460937142666,0.8704304186558991,0.7791093466481508,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-05,0.8266352878118682,0.8735706962656924,0.7809785681054621,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-06,0.8278599117331465,0.8756888388862116,0.7813562372967863,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-07,0.8292016260346713,0.8780673682872675,0.781716226823008,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-08,0.8269474855075414,0.8761015836976473,0.778306813568239,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-09,0.8182917173772306,0.8692762928515972,0.7692748478009426,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-10,0.8077335290581176,0.8585780196519975,0.7580849584028454,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-11,0.7948453300657421,0.8467458393001853,0.7444605670849094,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-12,0.7889169180555129,0.8417092343549443,0.7378948216538903,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-13,0.7913342396332088,0.8454928882328682,0.7390880685144448,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-14,0.7931036964360354,0.8487482611173273,0.7393206757135565,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-15,0.791199236746548,0.8478848865252417,0.7363592842849888,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-16,0.7874239822521829,0.8450738209347145,0.7314278700605565,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-17,0.7828483486831515,0.8414319589715015,0.725645547419535,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-18,0.7800576053376416,0.8410956458360682,0.7222003872972858,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-19,0.7883032237834915,0.8502209233490394,0.7275964479986584,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-20,0.7982494629821466,0.8633117186749489,0.7359184154199652,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-21,0.8050075717606415,0.870775015279892,0.741788471308354,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-22,0.8076969395980709,0.8751535749243065,0.7429100668756878,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-23,0.8039200172392833,0.873804486236838,0.7370367897503266,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.799505137720225,0.8699484786474215,0.7315485368245717,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.790940090590081,0.8644160136584101,0.7227572930555987,FRA
France,FRA,SpF-DMI,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.7899528358699685,0.8636727853859325,0.7194784249906,FRA
