country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-12,0.8080800361537932,1.3563197637267788,0.40114994573128204,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-13,0.7742892004077166,1.3158052688828783,0.37164227479432577,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-14,0.7432800959059115,1.28417159725377,0.34395904251765985,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-15,0.7136057146200178,1.2591437288150906,0.31664129522141204,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-16,0.6851361259791019,1.240959911492719,0.28683163607956674,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-17,0.6445462325261796,1.211936179124086,0.25612139967615233,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-18,0.6350459982964062,1.2165953621475059,0.23713688724142146,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-19,0.6322629638416348,1.2296844069327566,0.22364189492037487,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-20,0.6527176148352023,1.309196106798332,0.22457229466286255,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-21,0.7114009873809243,1.4360163148531666,0.23937575037304135,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-22,0.8081251848377086,1.6245860907953478,0.27608053554142575,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-23,0.9094279279929163,1.8147803109238447,0.31901509063827316,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-24,0.9911464470287084,1.9222369235347743,0.36599211201494436,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-25,1.0489242887839572,2.0124230635850324,0.4056274752617771,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-26,1.0816528202676483,2.072740831791982,0.41247840071646963,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-27,1.1012957041012292,2.067736085664759,0.4237537564462624,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-28,1.1118120240759237,2.0754120071852964,0.43433279773209166,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-29,1.1155183956219237,2.0950362889051544,0.43883453696348707,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-06-30,1.107094469092585,2.1026667997776207,0.4413130791520046,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-01,1.0777509849751323,2.068528810444576,0.4308391691794168,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-02,1.048292946364687,1.9886668071724427,0.41227246259952044,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-03,0.9910698578995673,1.8786456792716646,0.3866450190743166,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-04,0.9436751188346448,1.7983240005167551,0.35211633624886624,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-05,0.9059601748629035,1.7443601330631708,0.33474408598368366,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-06,0.900556983761559,1.7238093158366845,0.32792472051217647,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-07,0.9140705807948117,1.7576554816939778,0.3419370906132306,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-08,0.9697991171499882,1.8718807490214524,0.3791469499331123,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-09,1.0393709783032834,1.9753136795416038,0.4030845068456368,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-10,1.1061639995289785,2.0747026664586308,0.44687495134384125,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-11,1.1477991674649102,2.155228869524224,0.4861131167720256,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-12,1.2074745556956952,2.1923674294887885,0.5204100682526692,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-13,1.2480370649000305,2.2645045445391,0.5554554348202505,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-14,1.3073126153919434,2.301717729328259,0.5952670308650378,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-15,1.3606356407878577,2.3277462138329574,0.6495984420935332,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-16,1.4660731943021594,2.4327990709448364,0.7520149524647636,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-17,1.5998268140002956,2.5705981642532016,0.851514601074972,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-18,1.6995706975080977,2.675282402549128,0.9542443842222926,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-19,1.8001027815880386,2.71943032435648,1.0585842236139102,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-20,1.850210239593529,2.715828229264066,1.1355066190658392,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-21,1.829538454567042,2.6481009325741094,1.1498454965964222,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-22,1.75916715249644,2.5050148556436302,1.132430729840338,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-23,1.6771987871575775,2.357875922244263,1.1028452294327127,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-24,1.5899644662017154,2.20907134702238,1.0696691728518548,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-25,1.5008831788863009,2.073982763462757,1.024373205908984,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-26,1.4049951906346843,1.925907760918808,0.9754357978975378,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-27,1.289139853144738,1.7630668652500536,0.8862583786146176,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-28,1.1652464179729989,1.5888996619916576,0.7940291885346278,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-29,1.035042554508556,1.4552045594009075,0.7080258497401525,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-30,0.9378968328679392,1.3307837903598803,0.6162051236108919,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-07-31,0.8475425652229466,1.210275909314786,0.5474981683434939,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-01,0.773513361703857,1.1130417920167142,0.49267432619288093,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-02,0.7045471540413264,1.0298030495404475,0.4390666863453911,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-03,0.6541925417147565,0.9743925382232795,0.3902218012727185,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-04,0.6160418321394941,0.9500292984688438,0.3608027300348423,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-05,0.5935787042745834,0.9378447819199046,0.3318229942787165,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-06,0.5807029696339604,0.9344040331848691,0.31094736858964744,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-07,0.5735682013986545,0.9447150303326056,0.2943717867950466,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-08,0.5725004049917517,0.9594857937562485,0.2825251331166792,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-09,0.5804649717633859,0.9855724734227006,0.2736090052018216,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-10,0.5913636307666823,1.0238946799778514,0.2707887576012395,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-11,0.6105129780042103,1.0858978334869729,0.2708228959662216,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-12,0.6350009189368493,1.1495364316244518,0.2702255668393979,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-13,0.6534169758513515,1.2031743487697961,0.26762146373716145,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-14,0.6795739364111165,1.2584427742054922,0.2683314808196894,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-15,0.6907822747698107,1.321423264907672,0.26957655533954067,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-16,0.7207351345937284,1.3839100410254996,0.2730645450223311,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-17,0.7458883162000765,1.4508424746640793,0.27739769287960386,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-18,0.7875353508076253,1.5591231376640453,0.2888736281542271,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-19,0.8429418939956239,1.6580407039410394,0.2979314038599958,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-20,0.8997746011214575,1.7199164709122223,0.31639081894545984,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-21,0.9256067036182004,1.7577192927749061,0.3278843660580473,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-22,0.957983401016487,1.8365244826683427,0.34313940731276443,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-23,1.0002925466136094,1.9138130553548045,0.35861166401889494,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-24,1.0536328547235905,2.0045659427572855,0.39672849809790817,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-25,1.1151256449329479,2.041272085167264,0.4362647686335772,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-26,1.1529815015805691,2.150328316643691,0.47839230635277014,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-27,1.2305346663509753,2.2346956463756706,0.5277075105121521,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-28,1.2560290289892517,2.31892333480912,0.5288935909103025,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-29,1.2748750705920044,2.3057771146607564,0.5418311476535626,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-30,1.3154635236242052,2.2988798559310855,0.58240222720015,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-08-31,1.3158619573265973,2.28755507390072,0.5984834190643203,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-01,1.3451320150651516,2.274757425577215,0.6537941417674649,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-02,1.4233157241144019,2.3502192233914254,0.7277694121579129,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-03,1.5198924754758554,2.4373935429164795,0.7898870350498025,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-04,1.5921283356332907,2.467701435292622,0.8701608481316426,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-05,1.6245209224927828,2.478147582451322,0.9191319592487281,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-06,1.6169700118858323,2.4535636830515357,0.9723475189139216,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-07,1.6159712429654842,2.404481164189129,1.0040814708061563,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-08,1.603388095301078,2.3447607405272026,1.0215834525658818,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-09,1.5896697704382141,2.2899385273925166,1.0309326905764322,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-10,1.5888331950897305,2.238835406989208,1.0462529176878705,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-11,1.5797165574680454,2.2203353091745757,1.0605966161771505,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-12,1.5837289148232536,2.1660302319880542,1.079397775013341,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-13,1.5422139244315902,2.1026554281879672,1.0828605270279188,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-14,1.511125675196352,2.0220186578445056,1.069156062394668,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-15,1.4795760708329333,1.9531969743061008,1.0609861587958143,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-16,1.4513165313056084,1.9094859138261453,1.0568430753773568,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-17,1.4462789093304507,1.8858102882749916,1.0594194345060195,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-18,1.4529189686674573,1.868340101551527,1.0776240815200877,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-19,1.4512457584386027,1.8329937099355837,1.0905481414455815,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-20,1.4427845733262752,1.8254631776931771,1.1110873675616666,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-21,1.44483993899365,1.812472978055654,1.1221774071144082,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-22,1.4270265788351326,1.7732376025593848,1.1123599726541582,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-23,1.392641185734699,1.7214648713358616,1.0971747160621776,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-24,1.3602213566391614,1.673063821943219,1.0804456586028044,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-25,1.3420696112745087,1.650181769867528,1.0750740316681846,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-26,1.339690555462067,1.6257407485621977,1.0795250488334724,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-27,1.3531144699437474,1.6380881328947536,1.0980671237566497,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-28,1.3932868483505811,1.6711189235901076,1.1370224160971616,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-29,1.4490078654451424,1.7206779241217622,1.1996211054886678,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-09-30,1.508907964935254,1.7756695734462211,1.2549795771074548,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-01,1.5575979617977762,1.8202847440322734,1.315123051142822,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-02,1.612015563430688,1.865773331257366,1.3727505386608156,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-03,1.6547659278651394,1.9062859815305577,1.429705331609763,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-04,1.7145511231630404,1.9558408865456405,1.492631580956338,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-05,1.7578763584518142,1.981961739492516,1.5477799592817625,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-06,1.7841601414600758,1.9975999054245117,1.5796682825571355,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-07,1.7806521794772308,1.9827484377752536,1.5906497702419118,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-08,1.7608740005464691,1.948608929280846,1.584280655237306,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-09,1.7275034374992484,1.9015357019498502,1.5611561719518,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-10,1.67725709671391,1.8371066919642633,1.5238954028909746,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-11,1.6201565659877055,1.7669053256439995,1.4784543943985662,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-12,1.5631856035214826,1.701209437852802,1.429916039014718,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-13,1.5033886009287962,1.6317460685258405,1.3816001782055263,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-14,1.4440922823587685,1.5631282643714424,1.3297084210054453,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-15,1.3835315072476355,1.4953509948681871,1.2760000460747634,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-16,1.3256401947641367,1.4301671305856973,1.2250274123429294,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-17,1.2686803114572114,1.3671706397917676,1.1738102623549265,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-18,1.2148896546141554,1.3085738338579234,1.1239907298623129,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-19,1.1612255674567222,1.2508543095715345,1.0757307981299002,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-20,1.1123633346673598,1.19868016752613,1.0302734373526838,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-21,1.0676857434386422,1.14941515421182,0.9889404288198631,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-22,1.0295559812104802,1.108797834318418,0.9526123294436536,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-23,0.9952372544455022,1.0734031038805825,0.9204893193479539,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-24,0.9659528609910878,1.0421212268969358,0.8918871493564189,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-25,0.9387026811673351,1.0141676482042687,0.8661168372306061,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-26,0.9113441884580252,0.9858081035988446,0.8400201072432661,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-27,0.8896956671200063,0.9638503763838635,0.8186115930933401,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-28,0.87163227241109,0.9442916581922793,0.801556781856264,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-29,0.8542886075335748,0.9277930799596156,0.7839789737263406,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-30,0.840248013964336,0.9140965778914456,0.7691439386943953,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-10-31,0.8287364285504335,0.9034714624963718,0.7577525079999229,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-01,0.8212949431184,0.8961840555200115,0.7483134278615476,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-02,0.8130608005130517,0.8905810737607682,0.7398666661315683,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-03,0.8058754595331131,0.8838949298917631,0.7317377272261805,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-04,0.8014756134261881,0.8811861887195837,0.7257285007801408,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-05,0.7960873293526525,0.8775298644710811,0.7191360326078405,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-06,0.7933846571135791,0.8757885863842026,0.7143470549522479,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-07,0.7894888225154308,0.873967093835049,0.7093233700812311,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-08,0.7861140254351503,0.8751327501862499,0.7038283693192425,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-09,0.7851481899936741,0.8744075257919348,0.7001060596504496,BEL
Belgium,BEL,Sciensano,Deaths,Cori_slidingWindow,2020-11-10,0.7845670607143802,0.8760563667881061,0.6979298306197247,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-11,2.1402044699382605,2.322652337768582,1.9665071734865434,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-12,2.183479735813085,2.365994359552165,2.0081945340532372,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-13,1.8010136650646353,2.0414499964066053,1.574944993091335,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-14,1.5185267239243883,1.6091852951308623,1.4307936843899554,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-15,1.5185267239243883,1.6091852951308623,1.4307936843899554,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-16,1.5185267239243883,1.6091852951308623,1.4307936843899554,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-17,1.5185267239243883,1.6091852951308623,1.4307936843899554,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-18,1.2921095619947656,1.3958609994593583,1.192461172676507,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-19,1.2921095619947656,1.3958609994593583,1.192461172676507,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-20,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-21,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-22,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-23,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-24,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-25,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-26,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-27,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-28,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-29,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-30,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-03-31,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-01,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-02,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-03,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-04,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-05,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-06,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-07,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-08,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-09,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-10,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-11,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-12,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-13,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-14,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-15,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-16,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-17,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-18,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-19,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-20,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-21,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-22,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-23,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-24,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-25,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-26,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-27,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-28,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-29,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-04-30,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-05-01,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-05-02,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-05-03,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
Belgium,BEL,Sciensano,Deaths,Cori_step,2020-05-04,0.8265180092624529,0.8475912980901829,0.8057655366540685,BEL
