country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9975098018688403,1.310659474784928,0.6843601289527527,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9900527072776045,1.2881556642823158,0.6919497502728933,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9672769069997569,1.2529360528141744,0.6816177611853393,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9361380052304682,1.2147736062349075,0.6575024042260289,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.8995268943787668,1.1703002468757489,0.6287535418817847,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.8581285315163611,1.1154516109345316,0.6008054520981906,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.8164283143175743,1.0589902911672928,0.5738663374678559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.7835462508411365,1.0236630413117302,0.5530203169702423,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.7666386339324421,1.0090294988957016,0.5470157379627237,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.7656362071079581,1.0138239767525588,0.5518903204456542,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.7781811798890209,1.0352166863295762,0.557405041684639,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.8011234227512427,1.0692389671466542,0.5712662190897277,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.8296227849673292,1.1098418802159085,0.5815596635640679,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.8575945014186063,1.1495066994511474,0.5881929237645005,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.8795671583158825,1.181507456093852,0.593403713884073,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.8948150420636747,1.2048137665625211,0.5972614276887565,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.9053075207930765,1.2217644988121383,0.5976473391245041,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.9092799766195241,1.2305006551901767,0.5921087513421128,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.901399286301016,1.2249942992547407,0.5778542518441598,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.8798012257943948,1.2077502296816252,0.5518522219071645,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.850432601329129,1.182925134894709,0.5179400677635491,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.82168648761398,1.15687147932378,0.4865014959041799,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.798656526464205,1.1368594035218222,0.46045364940658784,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.7850148903861095,1.1334780116629999,0.43655176910921917,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.7871537660032836,1.1488497768365953,0.425457755169972,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.8106319192788006,1.176648298234673,0.44461554032292805,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.8552655721569066,1.2206617384203569,0.49720904981310604,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9091766941750594,1.2942198895860277,0.5630518197975236,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9563695903068113,1.3583215402215816,0.6213290750240512,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9864556847378301,1.3996826317612039,0.6447344181061698,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0040288841442553,1.4236578595401914,0.6568731245212589,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0184604362296636,1.4420099214650162,0.667753790753675,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.027346519805947,1.4526072849526828,0.6627805418243995,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0181876417524436,1.4410042557495677,0.6458874399931329,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9911186221296577,1.4076279661558329,0.6136518471002914,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.965710993758133,1.3763405377603457,0.5843203167741795,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.960978495012851,1.370607987912883,0.5847481900903346,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.978307925763841,1.3923780274644106,0.6175553491536063,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0007367109264949,1.4208443137121134,0.653457285392635,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0162362095222532,1.440711832137245,0.6650335264061437,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.024793984146598,1.451359066385318,0.6716460393170066,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0400732930190242,1.4690791865761983,0.6843374750523069,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.076139485135276,1.510817875426002,0.7143900563009393,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1338051205095037,1.5772446561047035,0.7627469645003231,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1999035477344024,1.6518495653917282,0.8193858837524699,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.2530831817679975,1.708537907643049,0.8674378383119075,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.2774927180588562,1.7285291262645628,0.8938756564372874,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.2709574239099484,1.710117230705958,0.8962268887940855,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.2438450746881498,1.666836939168708,0.8820568980981057,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.2164749172071274,1.62365619638659,0.8588188894807365,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.2068330101769416,1.6021808442681718,0.8259719978087285,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.2235208288314965,1.646151555036869,0.8008901026261239,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.2631499194641116,1.7479700670734877,0.7783297718547355,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.3218805106175322,1.8704280240397853,0.7733329971952793,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.4000291710606636,1.98920308082612,0.8108552612952071,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.4945812817563966,2.1012831840186177,0.8878793794941754,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.5931135991984615,2.210499790115201,0.9757274082817223,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.678360036253516,2.284097676862433,1.0726223956445993,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.7403494568104532,2.2872551414896756,1.1934437721312308,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.7780081598003559,2.2468117109095793,1.3092046086911322,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.7963996607926696,2.248160350674711,1.3446389709106283,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.7989060449226966,2.2923477516775477,1.3054643381678455,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.7862372902266013,2.3059099790393143,1.266564601413888,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.7596180309573606,2.284903495944046,1.234332565970675,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.7276143387819276,2.2539105923678515,1.2013180851960037,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.7006653759858357,2.2099623536173345,1.1913683983543368,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.6824693424322155,2.161823533128801,1.2031151517356298,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.6682544546918345,2.145828631628583,1.1906802777550862,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.6453190842937748,2.1487270825309164,1.1419110860566333,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.6069083261546049,2.123412476421997,1.0904041758872127,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.5580585438290562,2.085845489474797,1.0302715981833153,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.5084734066648489,2.0642559246036036,0.9526908887260939,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.4618476417457127,2.035543374116635,0.8881519093747905,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.4154717091403446,1.981790698474755,0.8491527198059342,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.3669407555913509,1.9207364309927102,0.8131450801899917,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.3195535278401143,1.8473549768666837,0.7917520788135448,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.2763209559472553,1.7446075447182419,0.8080343671762686,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.2366827157972542,1.63036263524079,0.8430027963537183,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.1940981248835236,1.5323541406037087,0.8558421091633386,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.1425433503272793,1.4494526032622437,0.8356340973923149,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.0820952570914402,1.3666519549668463,0.797538559216034,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.0189525721278012,1.2863407840762666,0.7515643601793359,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9616382312271933,1.2242799112450649,0.6989965512093218,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.9149543697227649,1.1817871251422973,0.6481216143032325,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.878286422305417,1.1488673426144504,0.6077055019963835,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8455586776499862,1.1152762479255118,0.5758411073744605,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8144416017071783,1.08317824091108,0.5457049625032766,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.7905471003708556,1.0610650227935061,0.5200291779482051,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.7827753800125821,1.0556451463705137,0.5099056136546505,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.7966054588771511,1.070423914900919,0.5227870028533831,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8270620341292709,1.1033580484043395,0.5507660198542024,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8670428317322251,1.1473424220136497,0.5867432414508005,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9148161099630882,1.2007862137418044,0.6288460061843719,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9722848340264334,1.2700894485003762,0.6744802195524906,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0356512436168779,1.3502721028404958,0.72103038439326,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0932662229815864,1.4191359069628027,0.7673965390003701,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.1354607824148717,1.4604248601622862,0.8104967046674572,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.1605696064388806,1.4771299959444852,0.8440092169332759,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.1683968099064503,1.4739973429504423,0.8627962768624584,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.159999477741292,1.4549121834306742,0.86508677205191,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.1375159579145553,1.4279501837600272,0.8470817320690833,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.105282423782427,1.4045193963785085,0.8060454511863455,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.0689081817708914,1.382844393865054,0.7549719696767287,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0336750404943702,1.354823682944441,0.7125263980442993,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.003039171835855,1.3229418641486317,0.6831364795230781,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9774881653330328,1.2939054444786326,0.661070886187433,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9551259282828815,1.2649506859935349,0.645301170572228,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9325317319103414,1.2312371345045765,0.6338263293161065,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.9069893294385637,1.1933785678336792,0.6206000910434482,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8786922050935667,1.1521832583431424,0.6052011518439911,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8499288685859089,1.108146057982374,0.5917116791894436,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8238266368041843,1.071228089674265,0.5764251839341036,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8049263788676511,1.0574920667750656,0.5523606909602365,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.7979588367426501,1.0701775153265518,0.5257401581587484,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8048342777480283,1.0992566824232906,0.510411873072766,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8218181591151077,1.1342594075084727,0.5093769107217427,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8405628271168667,1.1677967853627427,0.5133288688709907,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.8550773686513966,1.190236805058194,0.5199179322445991,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.8653976807624981,1.197131670928461,0.5336636905965353,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8791201142304288,1.1993978721201541,0.55884235634070345,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.900242212458771,1.2078464596084424,0.5926379653090996,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9223329012627657,1.2158542937334857,0.6288115087920456,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9333081207289368,1.2111796620207291,0.6554365794371444,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9265585234894097,1.1909339401460004,0.662183106832819,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9057136645075692,1.1596618561125211,0.6517654729026173,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8759710391069405,1.117648395729903,0.634293682483978,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8400044763012787,1.063623505583436,0.6163854470191215,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.7996568652361676,1.005045191250913,0.5942685392214222,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.7589012944007343,0.9520866435755155,0.565715945225953,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.7220246492260052,0.9076479620733424,0.5364013363786679,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.6912732464999447,0.8685955527816468,0.5139509402182426,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.6668298919002993,0.8377592355325698,0.49590054826802876,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.6496827679980224,0.8216944316384245,0.4776711043576203,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.6419434370423448,0.8203386808356063,0.46354819324908325,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.6459498703896215,0.8331667173909634,0.45873302338827954,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.6620465025919837,0.8626303449098968,0.4614626602740707,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.6869608240771312,0.9086100171133591,0.46531163104090334,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.7136502213864399,0.9645812548705714,0.4627191879023082,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.7364728955743102,1.0238006718768757,0.44914511927174455,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.7547032824179917,1.0835981985468426,0.4258083662891408,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.7740688558647012,1.1490183264710994,0.399119385258303,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.8008556997846197,1.216341080682343,0.38537031888689643,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.8358906202703107,1.2649765313309125,0.40680470920970885,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.8736907462945368,1.282338785737843,0.46504270685123067,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.9049777674543056,1.279187493905313,0.5307680410032981,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.9240931390658317,1.2766156537398925,0.5715706243917709,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.9314920270803725,1.277633333631416,0.5853507205293289,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.9326247189698875,1.2748717773252187,0.5903776606145563,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.9341056130093905,1.2704475442855632,0.597763681733218,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.9368039429719542,1.2697834093037021,0.6038244766402063,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.9378350502521512,1.2676782109151574,0.607991889589145,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9349874952545824,1.25978373382834,0.6101912566808249,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.93359051869265,1.256583435137239,0.610597602248061,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.9428258110193407,1.2691468398691146,0.6165047821695668,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.9666887345026126,1.2943824694888313,0.6389949995163939,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0001452341486154,1.324807990974066,0.6754824773231649,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0286862124561367,1.3518833881268835,0.7054890367853899,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0390149741989578,1.3631141705135636,0.714915777884352,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0279117136884761,1.3502609695136905,0.7055624578632618,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0066681617598874,1.323411216363719,0.6899251071560557,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.9934166226728579,1.3078797586767714,0.6789534866689444,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.9979469821762339,1.314510972171691,0.6813829921807767,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0176832493605608,1.334158733412134,0.7012077653089875,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0383807873996334,1.350429522467087,0.7263320523321797,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.0454172821472953,1.3536830714005423,0.7371514928940484,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.034973732940705,1.3446471561467996,0.7253003097346102,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0148290601500325,1.3398311448001425,0.6898269754999224,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.9958997423220527,1.3513496845583846,0.6404498000857209,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.9820688334756612,1.3605000077161584,0.6036376592351641,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.9721781748272196,1.347106581942636,0.5972497677118032,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.9641564595840091,1.3220400127004068,0.6062729064676113,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.9570377648528073,1.3067997245012732,0.6072758052043414,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.9486719156261711,1.299751925721094,0.5975919055312482,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.9366317860061549,1.2888691040577684,0.5843944679545414,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.9193794252769933,1.2718056670850655,0.5669531834689213,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.8987592485802245,1.2540085834995875,0.5435099136608614,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.8790702894136533,1.2358077836790793,0.5223327951482274,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.864811858633928,1.2184214102412034,0.5112023070266525,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.8581984817755112,1.2077466320733345,0.5086503314776878,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.8597959101056615,1.210338447691341,0.5092533725199819,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.87074168356053006,1.225014293191866,0.5164690739291942,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.8920054940104497,1.2520407451772693,0.5319702428436301,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.92240646589491,1.290030268757604,0.5547826630322161,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.958016359310407,1.3263161261446341,0.5897165924761797,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9939515577594077,1.3481672031121579,0.6397359124066576,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.0258434677658663,1.360200335545274,0.6914865999864586,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.05102175513807,1.3772282884364047,0.7248152218397355,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.0698113838804688,1.399248951305474,0.7403738164554637,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.0859729633849393,1.4239672686449458,0.7479786581249328,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.102116967252711,1.4515760812159955,0.7526578532894264,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.115388517777923,1.4727667564702216,0.7580102790856246,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.1196705165884435,1.4755108079280073,0.7638302252488798,BFA
