country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-23,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-24,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-25,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-26,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-27,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-28,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-29,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-30,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-03-31,1.3109393192743684,1.4657654184857118,1.1646432594856242,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-01,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-02,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-03,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-04,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-05,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-06,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-07,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-08,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-09,1.5330079543471287,1.7374415358067983,1.328574372887459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-10,1.3452410632779022,1.5928602703989538,1.1182793496509995,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-11,1.3452410632779022,1.5928602703989538,1.1182793496509995,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-12,1.132785157780138,1.3040755291318709,0.9614947864284052,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-13,1.132785157780138,1.3040755291318709,0.9614947864284052,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-14,1.132785157780138,1.3040755291318709,0.9614947864284052,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-15,1.132785157780138,1.3040755291318709,0.9614947864284052,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-16,1.132785157780138,1.3040755291318709,0.9614947864284052,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-17,1.132785157780138,1.3040755291318709,0.9614947864284052,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-18,1.132785157780138,1.3040755291318709,0.9614947864284052,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-19,1.0155166307328858,1.2460154484928516,0.78501781297292,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-20,1.0155166307328858,1.2460154484928516,0.78501781297292,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-21,1.0155166307328858,1.2460154484928516,0.78501781297292,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-22,1.0155166307328858,1.2460154484928516,0.78501781297292,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-23,1.0155166307328858,1.2460154484928516,0.78501781297292,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-24,1.0155166307328858,1.2460154484928516,0.78501781297292,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2021-04-25,1.0155166307328858,1.2460154484928516,0.78501781297292,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8524418742883181,2.613538119582032,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8409792324518177,2.6213972354114343,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8351611094241477,2.644337438884403,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.844012400831236,2.698397417289556,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8603887253705558,2.769586544432105,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8803235819218258,2.848209922188683,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.9137616797245625,2.950573364755243,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.9675138238442301,3.0871623228551863,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.0196955935677712,3.212621633762923,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.0364835881574572,3.2588084922115823,0.07115479731373449,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.0104334158905124,3.2102975907963605,0.06560684590428038,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9687873815812986,3.1236757796404904,0.05803435085845127,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9424854299005805,3.067836354473731,0.013335690179596904,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9350017191215161,3.0567022313494148,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9241576905160956,3.047735604683172,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9046527785333415,3.026653797164531,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8966728443998263,3.0309585189608734,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9077849085990973,3.076944744403006,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9121061704209181,3.113013804500522,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8893268775314273,3.094855907145513,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.868336792225946,3.07847824732613,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.8883744835948496,3.14864946756791,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9480865561269404,3.3052315336967535,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.0190321155860766,3.483217147512572,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.0738976594236935,3.615768795970387,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1163974881146648,3.702175313768773,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.1525483838369197,3.7550299655704307,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.1742471313734628,3.764224836197996,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.1615080245878313,3.697244739909875,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1122224295389458,3.555708692241185,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.050797761961962,3.393148527330656,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.0007774175129485,3.2624741851605674,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9636954107099074,3.1712916514646423,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.9322271108880806,3.1049674472286246,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9078726583756189,3.0635626004933196,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9012229070060449,3.0659300819890385,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.9159447803113697,3.1180248726593365,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.9424387356641717,3.1976253062517337,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0010323946242439,3.3391737985695933,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.1394637471379554,3.6255705143155867,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.381654183616878,4.076644548690394,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.6651588440031428,4.540260934445653,0.005163193926989829,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.8887901765575703,4.814142874718391,0.32182734100038307,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-20,2.017592734724188,4.846946728623932,0.41934172228811845,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-21,2.067413519042019,4.703801959298573,0.5070294166723416,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-22,2.0563067288092927,4.456911307303049,0.5775099096662617,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-23,2.0035285490237804,4.163017932929354,0.6278405848592057,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.9262715481443131,3.8596661217634254,0.6595907687570177,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.830885332300984,3.5597408018566665,0.6722544611889679,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.7113894996583945,3.25466018199846,0.6601197940428761,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.569243453462696,2.944858033212101,0.623046819795619,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.4175620989456896,2.6463574661887623,0.5691537716490412,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.267039157798183,2.37136238510715,0.5059678007756587,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.1322383254962154,2.13696546362297,0.4440186327768633,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0248393983415018,1.9564615238456933,0.39199654180832355,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9465712533624138,1.8297646558362917,0.3521287040850143,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.8916918375591839,1.7464967642297096,0.3219621325952234,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.8529316471564001,1.694182766299862,0.29812125746126983,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.8254433897353399,1.664038517969909,0.27857586572473736,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8038759444953568,1.646968516492663,0.26087041583479903,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.7852386126636278,1.6376230789588422,0.24379772372593675,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.7737677975778455,1.6416634762062292,0.2299046388036302,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.7780406959174118,1.6718091911566393,0.22361455548750872,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8086815843390555,1.7439358995092464,0.23020328399247864,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8721655111480537,1.8665339803915666,0.25334179923397204,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9620238474896962,2.026439431957898,0.29119496200664763,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0635969600883517,2.1964149399223727,0.33846430874161504,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.1671257413558391,2.3564770324857145,0.39243609800043344,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.2692738272480713,2.4981832518677085,0.4531883753983752,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.3384143294982693,2.5765100157584016,0.5025411552041189,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.3371833152374533,2.542758709970331,0.5158913143606376,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.273058131653533,2.414053725545797,0.49416835012945814,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.1910349164696048,2.260848844858576,0.4612873442254686,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.1193435702769026,2.1286348521759995,0.4317964068986998,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.0486617751462628,2.0067659633525103,0.39898038843738787,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9574712685914368,1.864187294258215,0.35044692184378845,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.852630459700339,1.7084597498520095,0.29193770884909437,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.7522505302056459,1.564730612734666,0.23509863082876717,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.6627213844043028,1.443003522991431,0.18384031406863915,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.573378652928873,1.3273623979265692,0.13361444722831076,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.4800062930529854,1.2091254832685645,0.08522606533189622,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.40683807093063984,1.1265084740360207,0.05052631379497419,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.3829737895784366,1.1368580602836769,0.035008733536602304,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.414137961865508,1.2633144422864724,0.033187395421942045,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.49386637988623483,1.5006660205361315,0.040346388029010014,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.6050030766660572,1.8143126485897116,0.052695070479791765,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.7259740737952833,2.1526176944276108,0.06671727173189966,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.8242221076406137,2.4386170716213713,0.07652367849112485,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.8850778143875413,2.6311150211662993,0.08036401037742827,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.9276951408436523,2.762083065536409,0.08361890276912425,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.9698315990521388,2.871268611885299,0.0897731930202876,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.0043039859134784,2.9534964491586364,0.09590294484650397,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.0103554760230236,2.9747401687711137,0.09596470103507852,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.9837112606953577,2.9287945633229864,0.0886778263464316,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9371488883356919,2.8424122500317623,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.8761227471185825,2.7311208448130366,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.7984928358922538,2.594555085456525,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.7189845400273506,2.462000348759798,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.6669054335077679,2.3952945521773117,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.6552508750785491,2.4289351736431675,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.6646622032535688,2.526281673032947,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.6661041002482522,2.620597885928268,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.655625105784568,2.694165962662809,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.6484156299690889,2.77717345369046,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.6565152988039363,2.901565204982624,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.6803263012848229,3.0731583311420105,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.7337680476580271,3.3269667471621744,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.8187193358251339,3.6621033859952905,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9083142339909216,3.998750347170847,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9698211627364702,4.24042189448419,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.9958437823401383,4.359089938789297,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.9975635767623544,4.386250377165321,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.9703301792043164,4.324633666498847,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.9013659861311255,4.15366831536641,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.8170244360861609,3.9443406848614617,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.7617662568336396,3.8237194087559816,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.756779439609902,3.866219618914185,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.7770016480247779,4.007792124200993,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.7950508287857636,4.161087384707453,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.837162483001581,4.386260966568397,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.9221229333378693,4.7271895082606274,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.012782948610766,5.065884549343576,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.0670742543156397,5.269988758970691,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.1009211920674125,5.373118702880591,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.1587709110053652,5.5005925530518205,0.0024748371885619904,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.2323907353635524,5.639455126584494,0.004133184225389288,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.2685058173891806,5.655861473822894,0.005730327647900281,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.241634244678423,5.489299615988992,0.0061588023544583,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.1764659975733467,5.213864561688601,0.005682027968809363,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.1168933431850447,4.959378911372851,0.005281322262743976,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0721287673059896,4.76525514955724,0.00501533643009374,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.028655448661981,4.601124415281827,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.999998525152023,4.49513855328398,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.0169206504846506,4.518998377142644,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.0811965465753481,4.668856769579173,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.1507819105137782,4.826814242434608,0.00981865590722698,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.1873755820249783,4.886124663138389,0.012148548201023656,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.1972629876246905,4.855530848935906,0.014000568011664645,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.2030475576006203,4.795508496776624,0.01639047805231018,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.2160045359340204,4.743895056310846,0.019888567840646795,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.211199769885878,4.652149447532541,0.022490350352567207,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.1666454875189898,4.474431487239038,0.021919533933813126,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0904408519983473,4.231836043770873,0.018621092550236713,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.0201019511326497,4.014435558107273,0.015512222066434185,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.9774169276377197,3.879569283787195,0.013815574112587823,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.9470070813811781,3.7954839387092285,0.01230329586592351,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.9078094825922304,3.7093821017738815,0.009915202657724257,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.8582225248151675,3.610435588812122,0.007113180976256775,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.8021348955698316,3.504812944929806,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.7333002542431886,3.376958320507659,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.6458857129894139,3.2074460757608594,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.5551845363347053,3.028554154304865,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.48598701876899825,2.913479980267149,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.4465108349306198,2.9059282232226944,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.42573495779554554,2.985195057166116,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.40912617269778834,3.0988644897184328,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.3935106200078129,3.2248312730865116,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.37617810574422333,3.337540523566563,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.3484913323178917,3.3650383174226857,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.30622753909919365,3.2250289214259347,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.2683725485724553,3.0055890017201006,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.26285916737230386,3.0042231517128575,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.29914690146129447,3.425581762204581,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.3694006962999854,4.229832636167865,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.45972085157617426,5.263635455248774,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.5655780214876458,6.475573236655848,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.6783252153717146,7.76700776813176,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.788898208552528,9.033806913430062,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.9397151320398303,10.744473181902073,9.720886759740132e-36,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.2218745649861973,13.733641527029228,4.312350688470744e-29,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.6839190141703975,17.93247656210994,1.745932616596126e-21,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-25,2.192513397621628,21.567600553777556,6.348813351310268e-16,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-26,2.523216412598669,22.90036389159806,1.912149167170292e-12,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-27,2.6206309337351557,21.990853153103494,4.443948964499477e-10,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-28,2.599762945613075,20.080306869705165,3.180007894584634e-8,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-29,2.544655888676854,18.021690601230482,9.594323677824218e-7,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-11-30,2.4680072474762524,16.05955336419202,1.2802243059250536e-5,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-01,2.3677455310425564,14.239873475760133,8.753025821143257e-5,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-02,2.2870874007728594,12.707120865750992,4.271524895820873e-4,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-03,2.248713899521776,11.495639458673452,0.001703457697147026,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-04,2.2264142612518865,10.482712351646077,0.005274747418966618,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-05,2.1808325350574167,9.53153292968255,0.012242220420211052,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-06,2.109718586073366,8.626257873947438,0.022901306044456327,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-07,2.0431103141173557,7.835211689377784,0.038415282537687744,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.9826416334958186,7.155837302993487,0.05871040989628863,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.9100836293336447,6.538098210456927,0.08040224557545993,SUR
