country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-17,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-18,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-19,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-20,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-21,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-22,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-23,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-24,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-25,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-26,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-27,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-28,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-29,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-06-30,1.077580704289147,1.1011562640168497,1.0556582700790766,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-01,0.8688592841970328,1.0391168141295246,0.7098250708435182,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-02,0.8688592841970328,1.0391168141295246,0.7098250708435182,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-03,0.8688592841970328,1.0391168141295246,0.7098250708435182,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-04,0.8688592841970328,1.0391168141295246,0.7098250708435182,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-05,0.8688592841970328,1.0391168141295246,0.7098250708435182,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-06,0.8688592841970328,1.0391168141295246,0.7098250708435182,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-07,0.8689356599819043,1.0275378814650657,0.707433614597142,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-08,0.8689356599819043,1.0275378814650657,0.707433614597142,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-09,0.8689356599819043,1.0275378814650657,0.707433614597142,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-10,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-11,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-12,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-13,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-14,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-15,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-16,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-17,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-18,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-19,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-20,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-21,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-22,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-23,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-24,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-25,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-26,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-27,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-28,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-29,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-30,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-07-31,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-01,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-02,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-03,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-04,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-05,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-06,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-07,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-08,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-09,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-10,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-11,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-12,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-13,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-14,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-15,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-16,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-17,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-18,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-19,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-20,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-21,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-22,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-23,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-24,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-25,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-26,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-27,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-28,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-29,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-30,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-08-31,0.8306067456648482,0.8775424028037633,0.7804625878055598,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-01,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-02,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-03,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-04,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-05,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-06,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-07,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-08,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-09,0.9846712070691628,1.146110177078841,0.8168326082754951,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-10,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-11,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-12,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-13,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-14,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-15,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-16,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-17,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-18,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-19,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-20,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-21,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-22,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-23,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-24,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-25,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-26,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-27,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-28,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-29,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-09-30,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-01,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-02,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-03,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-04,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-05,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-06,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-07,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-08,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-09,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-10,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-11,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-12,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-13,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-14,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-15,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-16,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-17,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-18,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-19,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-20,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-21,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-22,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-23,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-24,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-25,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-26,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-27,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-28,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-29,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-30,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-10-31,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-01,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-02,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-03,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-04,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-05,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-06,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-07,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-08,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-09,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-10,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-11,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-12,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-13,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-14,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-15,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-16,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-17,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-18,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-19,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-20,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-21,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-22,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-23,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-24,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-25,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-26,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-27,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-28,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-29,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-11-30,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-01,1.405176122436726,1.4857756330307375,1.3291666338217616,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-02,1.1720975049404434,1.3789500832463109,0.9802473024016334,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-03,1.1720975049404434,1.3789500832463109,0.9802473024016334,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-04,1.038482323739163,1.1996243635021748,0.8846548855732427,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-05,1.038482323739163,1.1996243635021748,0.8846548855732427,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-06,1.038482323739163,1.1996243635021748,0.8846548855732427,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-07,1.038482323739163,1.1996243635021748,0.8846548855732427,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-08,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-09,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-10,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-11,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-12,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-13,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-14,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-15,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-16,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-17,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-18,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-19,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-20,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-21,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-22,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-23,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-24,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-25,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-26,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-27,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-28,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-29,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-30,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2020-12-31,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-01,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-02,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-03,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-04,0.8610480273649518,0.9091046133593415,0.8107148847027827,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-05,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-06,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-07,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-08,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-09,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-10,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-11,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-12,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-13,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-14,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_step,2021-01-15,0.7594890592940265,0.8319449119087994,0.6854842909224728,MRT
