country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-11,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-12,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-13,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-14,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-15,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-16,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-17,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-18,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-19,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-20,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-21,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-22,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-23,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-24,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-25,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-26,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-27,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-28,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-29,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-30,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-07-31,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-01,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-02,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-03,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-04,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-05,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-06,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-07,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-08,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-09,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-10,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-11,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-12,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-13,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-14,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-15,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-16,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-17,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-18,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-19,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-20,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-21,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-22,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-23,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-24,0.9561695345939815,1.1743809414011834,0.7574483947507116,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-25,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-26,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-27,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-28,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-29,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-30,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-08-31,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-01,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-02,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-03,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-04,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-05,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-06,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-07,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-08,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-09,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-10,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-11,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-12,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-13,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-14,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-15,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-16,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-17,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-18,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-19,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-20,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-21,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-22,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-23,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-24,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-25,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-26,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-27,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-28,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-29,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-09-30,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-10-01,0.956228238124576,1.1746268649162022,0.757849029308413,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-10-02,0.9577718123825323,1.1784461264625037,0.7621054954914167,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-10-03,0.9577718123825323,1.1784461264625037,0.7621054954914167,SOM
Somalia,SOM,ECDC,Deaths,Cori_step,2020-10-04,0.9577718123825323,1.1784461264625037,0.7621054954914167,SOM
