country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.8252521531542094,2.4665028731636642,1.2789441080299697,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.7653310252254855,2.3535340962196027,1.2630949604334871,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.645145044940077,2.1719401743767253,1.192045477395658,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.521110382358818,1.9958180218756092,1.1161801793002166,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.415116955173057,1.8404795308846238,1.0359277328315377,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.314188347124114,1.7169601570487683,0.975115657781955,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.2202575750603324,1.5842697607570457,0.9046398748823623,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.118827522223535,1.4607299300153105,0.8252417987411729,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.026118402877982,1.3483102298050977,0.749909199577364,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.9519437273158168,1.2539438419121913,0.685945937627131,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8794280306988141,1.173637261328492,0.6312112691944513,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8143154685505122,1.0974566458060568,0.5735159164997229,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7414479236619634,1.015399018234155,0.5100680608502338,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6766003650197975,0.942118609103302,0.4509219056544617,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6173738690480597,0.8804584260598912,0.400478015626525,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5686906201952271,0.8317609171887027,0.3561213808327646,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5320350260319487,0.7959855049796352,0.31881813691095867,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5089558985524765,0.7814827387841,0.2916570046802918,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5029963531156724,0.7940350427018443,0.27839993170324995,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5134716389179794,0.8280542000464141,0.27127293561854354,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.519256205379842,0.8585632329061406,0.26808725970841363,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5250561809485745,0.8882822767466098,0.2537550165440204,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5234087498463632,0.9118720397039194,0.23869551495110825,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5153078049988177,0.9339497203162295,0.21900607332387775,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.49442792941130437,0.9365608736132061,0.19060023435405146,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.4580969318383645,0.9255240808622871,0.15722955949206827,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.40983346379547914,0.9026345571367076,0.12444568893021367,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.3744130266325042,0.8870934711317434,0.09020369957909359,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.34955940345360575,0.873127101174367,0.06687100029870148,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.3298751826009051,0.884772689726302,0.04255024080597634,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.31282976058857537,0.9201197949807958,0.02677043997996724,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.2925679240838342,0.9658377527887154,0.016175176977148327,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.26632647160803796,1.0259500730762774,0.007142426359847455,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.2547612539995209,1.1059708270303144,0.0022442073685786626,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2593944671264829,1.177345527792113,5.628738177857361e-4,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.2524810075598345,1.274225292228338,1.3679747995043744e-4,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.24223287701267576,1.4074374084382855,2.5475779923511898e-5,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.245845674544395,1.6218377219910463,2.270192390277605e-6,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.28313572304924783,1.8853923233135883,1.5788757897001898e-7,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.2950434940403461,2.148954045040579,2.605787371896045e-8,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.321976480396672,2.3942264878104766,4.336196985921041e-9,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.3780065819920066,2.603488920199128,7.98332746738599e-10,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.38943560186147863,3.005601305119261,6.241588763749101e-11,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.389181859556785,3.435348626640268,9.619730059236096e-14,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.3660580052338543,3.6973246578691814,7.091862970583151e-18,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.3401915834015875,3.6117287598841945,4.472444776758577e-24,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.3362501315647921,3.6880118494695493,9.12636109200002e-32,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.32217389038254385,3.672621870589695,3.210658531185198e-36,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.348457011037764,3.988982239783477,2.7129778997598457e-38,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.40658735732893914,4.6558704439817085,2.0656713724337532e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.49859195002380263,5.708502250150161,9.52912539473232e-40,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6062408612528525,6.940927435791134,7.805854297956977e-40,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7117149707255211,8.14851370553144,9.163921006045506e-40,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8027353274468594,9.19061715246346,1.033588365014465e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8727982641964005,9.992776477244044,1.1238002116431585e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9218075607619384,10.553890042630538,1.186903748980671e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9536506336670753,10.918465366554434,1.227904348475572e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9732543303436962,11.142910541405385,1.2531457351486527e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.984869185611311,11.275890471895597,1.268100825395043e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9915662151297734,11.352565600370006,1.276723806786004e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9953526512212151,11.39591698070528,1.2815991575463006e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9974624478795802,11.420072306493983,1.2843156958673039e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9986248528738993,11.43338082664206,1.2858123887827438e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9992595312387283,11.440647338612633,1.2866295898588446e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9996034867922683,11.444585328759528,1.2870724611840068e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9997887062043765,11.446705928971936,1.287310946551206e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0037810895639567,11.492972090946013,1.8832821695696083e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0216264887515285,11.698762209985281,9.252944002580175e-39,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.063043465203381,12.169088368633425,3.3127998280414497e-37,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2294832658420525,13.961789417024018,5.417013949365933e-32,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.8280501318974747,19.39341465324218,4.22585421908641e-21,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,3.144692982181365,27.85521547997179,1.4935367604991305e-11,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,4.930936860935081,34.41521727079333,2.7281334137264156e-6,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,7.0526745920854,37.01101906745661,0.004026427626800518,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,8.98704394184155,35.113440482606606,0.16046735695257205,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,9.436164547754759,28.52897996854331,0.7381355181750793,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,8.342323935617358,21.178632067289257,1.4858104677894721,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,6.702265844772518,15.081432699036663,1.767786306227232,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,5.387534243866517,10.936659268794926,1.8050133390258962,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,4.493739267740234,8.259858287341567,1.8083504373395123,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,3.8938169085111425,6.797697135306657,1.795469889743988,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,3.486085226200359,5.7985546098551035,1.7942684532242341,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,3.178695935301245,5.011086720898266,1.785305235426769,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,2.971181885474668,4.4053551718889725,1.781231115065398,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,2.755718517641868,3.9620032099851756,1.7615551538382104,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,2.585723338819709,3.6276866398622483,1.7198440416448137,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,2.4473364514173706,3.336746155824483,1.6902201275948687,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,2.3166207896511484,3.077108520146155,1.6460072964108439,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,2.1869649777048736,2.839049463825103,1.609648641397983,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,2.100909956360191,2.7008756421051614,1.5750786144159032,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,2.0478124752554967,2.5797289781751402,1.5664416120315743,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.9829928004376116,2.466135985446044,1.559136221633434,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.9393178456311164,2.3780213012896114,1.5389808238848512,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.8815924784666067,2.28293733247167,1.5188793404686538,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.8287524503487256,2.1855461304539743,1.491149174759257,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.7632898852060115,2.098133855046494,1.4590125545606087,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.7071832232363091,2.012014344088087,1.4231707452711466,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.646652387146193,1.928859926532964,1.3900489622720003,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.6014996130333976,1.8613068625270104,1.3622604606635913,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.5659906829492818,1.8092613456472477,1.3397111437566283,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.5310468872914034,1.757738653342533,1.3208832071194767,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.495513664051129,1.7122540311616044,1.2968359068167659,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.445628845397338,1.6460730028339903,1.2599461078027108,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.379626630323008,1.5684233818167759,1.2046090740070483,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.2963933408698711,1.4735050856012422,1.1338677049648829,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.2188909690714782,1.3829124848134646,1.065112213237626,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1593880292894618,1.3126519105119665,1.014951903116527,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1141427376685484,1.2619908841297942,0.9762422590777068,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0842870339361919,1.22662292935556,0.9506163268435223,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0813707201947702,1.2247825353201416,0.9494323897695122,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1182584924159875,1.2604253671711494,0.9826704784597202,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1684007930760494,1.31356691304712,1.0322379159965753,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2113930872057603,1.3570006123784348,1.0746933862181987,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2308387628632513,1.374396717815151,1.093649075636798,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.234343825688287,1.3762323770695672,1.0998096470239345,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2335493145069327,1.3709964418538794,1.1030025380010715,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2261341049576713,1.3603724948035256,1.0980484545281515,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2027306698116356,1.333118461330898,1.0796021142377448,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1695555545136405,1.2932689306789347,1.049796603918864,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.13007513658357,1.2510037566847496,1.0159193325383324,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.083503984974315,1.1996593075327264,0.9731861331923347,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0239344631543807,1.1344144431658307,0.9190409308181369,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9522293918263728,1.058270295017807,0.8531777990672952,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8835510427797324,0.9857264870612469,0.7861030004863506,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8226714016218318,0.9214452095274702,0.7295325968471285,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7678733792657844,0.864412522122566,0.6766018739671742,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7182332778851358,0.8146787910547494,0.6276648126254886,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.680769715288353,0.7756610762919472,0.5919903932001507,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.6606927390167152,0.757191343829333,0.5712267264018277,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.6594137748298775,0.7588331855827074,0.5660474566098262,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.6750711382651294,0.7796480705765333,0.5764851939024502,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.705216731255183,0.8180793732726513,0.6017650493419494,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.7490145295283064,0.8703444592597381,0.6370228977989746,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.7979348099332402,0.9274012718065201,0.6795205349391356,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8459620549683258,0.9822408968783214,0.7199879929087653,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8864090072480627,1.0311597240711647,0.7536631992753543,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.919739613633741,1.0707078626593405,0.7816208092679265,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9454035035831545,1.0984802514670862,0.804682157289545,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9590931335786371,1.1161874425765834,0.813264461086425,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9620044991129999,1.1215975509483924,0.8154864378284454,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9613163978752169,1.1196693681723362,0.8134056227377466,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9554606563751313,1.115130362215228,0.8069166055757009,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9484537589161333,1.1068875540918062,0.802341285230892,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9434510714461668,1.1012111245640561,0.7975985074623313,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9436421347516617,1.1047322167506788,0.7951608614897415,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9528690736377593,1.112880994318136,0.8047742700021226,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9760713243721745,1.1409574436982262,0.8230219157864975,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0075654241234226,1.1747540401533831,0.8516366069913355,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0373854471703465,1.2086031235382833,0.8783942877706064,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0691450973826198,1.2435778484800235,0.9065481953452394,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.109208185974636,1.2879283897652916,0.9436994899364951,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1590437003496852,1.3409540173371597,0.9923292419061095,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.223060111484581,1.407227381335915,1.0531860398784232,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2880002849246774,1.4715228647397458,1.1192424869525819,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.3506371421023422,1.5363891069589724,1.1766997414817588,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.4089456064198373,1.5955276143499941,1.2356375275878022,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.4540850458186954,1.6343743202928578,1.283509349736568,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.4832376802166456,1.657711220449931,1.316033248558097,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.4892598101047578,1.658666515853898,1.3297207377581455,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.4838397854806213,1.6447343465617015,1.33111916914253,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.4651218096644705,1.621612372663771,1.3208927838781817,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.4459035573054486,1.5910212387607692,1.307198742592734,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.415215402113356,1.5520440584429176,1.2849438184279036,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.3767412119025726,1.5058318324767104,1.2525473040833375,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.3427046975930184,1.4683662914122886,1.2242628091476324,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.317312353915981,1.4353965405858289,1.2034467779852664,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.2971035723399655,1.4108445469504522,1.1876010522201215,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.2855228873895073,1.3956675967522985,1.1797826043418422,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.2876086036162482,1.3948792386806557,1.1839930773703378,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.3024192426188308,1.4068985217418288,1.201505850601108,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.3189836718554848,1.4214087217563354,1.2207398668776657,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.3301331551352749,1.430377506864629,1.233482427549273,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.328963599681279,1.4267999286582005,1.2345561078210805,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.317013002188339,1.4109146615462178,1.2263020297573821,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2895593406331285,1.3790987133531722,1.202427103483258,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.2411901866006467,1.3269845670743055,1.1582248978402463,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1787232458390007,1.2597639862312333,1.10055362943945,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.115544203261198,1.19240036374747,1.0410736954102764,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0542234748055976,1.1278313900515038,0.9830665554583637,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.998243386362201,1.0697820859806637,0.929914134441447,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9491199928960241,1.017571075404442,0.8830207155708627,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9087999612243599,0.9756875379188982,0.8442559982015099,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.875603228192292,0.9416156149653556,0.8119368571507999,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8457638784405411,0.9108787561182684,0.7830318263851369,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.8187615388237103,0.883664130524232,0.7563017565462997,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.7907731626062007,0.8556354624410883,0.7282637771937228,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-19,1.1021840454880372,1.1228614592853507,1.0816961739951794,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-20,1.1019492991312316,1.1226283010534717,1.081459908534983,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-21,1.101883797195465,1.122554577149419,1.0814024896435461,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-22,1.101883797195465,1.122554577149419,1.0814024896435461,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-23,1.101883797195465,1.122554577149419,1.0814024896435461,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-24,1.101883797195465,1.122554577149419,1.0814024896435461,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-25,1.101883797195465,1.122554577149419,1.0814024896435461,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-26,1.101883797195465,1.122554577149419,1.0814024896435461,MNE
Montenegro,MNE,ECDC,Confirmed cases,Cori_step,2020-03-27,1.101883797195465,1.122554577149419,1.0814024896435461,MNE
