country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-10,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-11,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-12,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-13,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-14,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-15,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-16,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-17,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-18,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-19,0.3290358845052607,0.4739229115238399,0.1841488574866815,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-20,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-21,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-22,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-23,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-24,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-25,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-26,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-27,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-28,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-29,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-04-30,2.256689968765659,2.9784165977162207,1.5440510186613206,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-01,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-02,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-03,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-04,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-05,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-06,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-07,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-08,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-09,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-10,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-11,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-12,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-13,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-14,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-15,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-16,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-17,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-18,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-19,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-20,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-21,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-22,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-23,1.2178215304643902,1.4433522722040706,0.9922907887247099,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-24,1.1730738814472976,1.5702645127650703,0.7758832501295251,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-25,1.1730738814472976,1.5702645127650703,0.7758832501295251,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-26,1.1730738814472976,1.5702645127650703,0.7758832501295251,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-27,1.1730738814472976,1.5702645127650703,0.7758832501295251,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-28,1.1730738814472976,1.5702645127650703,0.7758832501295251,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-29,1.1730738814472976,1.5702645127650703,0.7758832501295251,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2021-05-30,1.1730738814472976,1.5702645127650703,0.7758832501295251,MUS
