country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-27,1.000299872055815,1.0271153460608802,0.9738342770577255,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0002926989699186,1.0271139585529663,0.9738214708880204,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0002962855128668,1.0271146523069232,0.973827873972873,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-27,1.000299872055815,1.0271153460608802,0.9738342770577255,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-28,1.000299872055815,1.0271153460608802,0.9738342770577255,DJI
Djibouti,DJI,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0001866165619255,1.0269964659656128,0.9737265394430831,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.5291849157109445,3.4252567294211262,0.39223071314218905,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.4740239454741717,3.1267903761729823,0.439503694662109,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.3887034913504495,2.8060543161226095,0.4295978210118242,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.2825550689288034,2.6241205757603696,0.4065065574718678,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.1890551396575415,2.4808447607745445,0.376115281835358,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.0972403690173271,2.2954873390588046,0.34425817444136586,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.0207361402382502,2.2592954480834524,0.32138662964052406,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.9934466830716443,2.1438071563699057,0.3004359380645418,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.9726931834767879,2.02366652619405,0.2816429853319751,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.9231925689422202,1.999295423404216,0.27114534527967604,DJI
Djibouti,DJI,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.9015873642565811,1.9987499785321161,0.25748698121773084,DJI
