country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.2192104472058765,2.7551879672482027,0.3049350181836164,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.1632347157562277,2.62522089909747,0.16366025468353984,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.1051647625224785,2.5000557917876134,0.0019240690776856084,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.0373119481546387,2.368302504969995,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.9427066504848646,2.2034377836329906,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8230374527721667,2.00626469180703,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7032465006083843,1.8152473248912824,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6077487803932273,1.67241518063734,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5391817931651038,1.5865132503836177,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.489819470954258,1.547132776983568,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.44914283818206713,1.535801486710306,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.41595326709973995,1.5500422386538946,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.39345316360671245,1.598105468743213,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.38282138248506037,1.686835719896684,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.3731175649652345,1.7931811259426158,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.3514642926241302,1.8791208408555045,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.32565459169171196,1.9559901842225598,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.32464008107508385,2.122565479448174,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.3696359178498535,2.4870937238066477,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.45898399480324914,3.066478631681746,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5768926181166132,3.7966196240750096,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7171854898324397,4.623784161900085,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8669852713560078,5.450509406104862,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.000639084332936,6.137470869198275,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0670998202642417,6.488994220031432,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.0383167857749802,6.422332681545147,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9508968802959168,6.092663242305501,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8775210209745913,5.799504261309573,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8489026952235892,5.698731730826295,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8374090466320753,5.702256335982695,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7897524306131992,5.589929334909246,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.691067691859834,5.2574620399015934,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5643260766596299,4.743241044587682,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.4471604761902758,4.185654370965034,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.36147636606461603,3.713653136804634,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.3067761629734493,3.3676650032603788,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.2841234867396834,3.2235825714656503,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.2964875068748656,3.393129025995291,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.34411945311128284,3.940394904709559,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.42262398437557674,4.838674849652428,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.521761238595133,5.973709671125015,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.6288216964741956,7.199458242155784,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7313306657092801,8.373096250501298,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8180721316473342,9.366210141745706,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.88369312798056,10.117513135199438,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9289716660922593,10.635912780486512,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9580977022485211,10.969380410885188,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0138399025703775,11.609233521561162,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.195128693271781,13.592757384151238,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.6131534413735316,17.58701352063816,5.265994404045622e-24,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,2.2978418042045488,22.732366427208063,3.340229981095505e-16,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,3.0004353502685506,26.26136401150516,3.415808556011131e-11,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,3.3564052695340045,26.161635509501338,2.7109209050094384e-8,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,3.3092936828628354,23.25427055154328,1.6324503091820453e-6,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,2.9923524613028984,19.33085078378308,1.8918886794677564e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,2.535261315494886,15.514597203329437,6.283479936935073e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,2.054139960732029,12.298105340745837,8.402177443254965e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.6624245140736131,9.92502948380209,7.23645964563061e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.390226031672339,8.335692544998363,5.5004093735642055e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1723877343640572,7.186637686830973,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9548804135985596,6.1911011053440355,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7436428734521959,5.279981665058297,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.5677280499806835,4.505752280527256,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.43924390963809506,3.9067493084450398,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.34389942685913255,3.4127586814140565,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.275914125842888,2.990864439597607,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.24063876040172302,2.7301640414307666,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.2467644831613279,2.825411729367552,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.29490220587632493,3.3763722349763974,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.37491293677933607,4.292425099071918,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.5078079616340063,5.81244356886534,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8046031631291592,9.03083040551404,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.4770083229066504,15.115085259375489,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,4.472029833282464,31.290231127206,2.5498252631434226e-6,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,12.681496370919717,53.36411768401278,0.10482598804433656,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,20.037857065565053,57.75542569964249,2.0959443693811783,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,17.600462991524502,39.81487014434023,4.388967082023997,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,11.659366131930888,22.8727885704309,4.194490576039189,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,7.31324018118372,13.20387436454246,3.147965475102886,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,4.838074189132075,8.284469493334012,2.310178673491532,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,3.4958332735290587,5.761757595184771,1.790705876945362,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,2.696837848672197,4.329449017373622,1.4238118430585123,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,2.1197285570280577,3.362916422501617,1.0016476076897287,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.6433505597224212,2.648604402990223,0.6380967164546194,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2795349525508612,2.271259251082115,0.2878106540196075,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0247423423356876,2.0240327409002,0.025451943771175545,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8350064160388088,1.7917656171340999,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.6582718647093969,1.5676131520872598,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.47955208667098226,1.3750224639824684,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.3255225465622357,1.2376650928614032,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.22769749831957506,1.1774323476236432,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.1844106366016307,1.1596547235348025,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.18319510342079884,1.1422828525780255,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.20940875469344458,1.1372665627018161,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.26022722986567737,1.1635265940325232,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.3474990352118841,1.2491169175009138,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.4650988649647579,1.623784192176304,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.5947324290578958,2.109906690032179,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.7228311650376334,2.4963878028075546,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8239707708342086,2.845238395018561,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8662904148593243,3.0343416123902194,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.846855459094671,3.059637191373471,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8102563295402586,3.025941682939552,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8183779081380173,3.0840699493838595,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.918918635336014,3.3473992448195617,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1408039985981089,3.8561334531726734,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.4713670273200028,4.5286513611092625,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.8234087605261253,5.134891105073444,0.21100486209061128,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,2.0867448575062864,5.445708803943337,0.32649605082870375,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,2.218006727607838,5.417396542239644,0.43695912349768035,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,2.207528694213306,5.1086979793332725,0.4244728859694902,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,2.06616541998723,4.605683873232229,0.27217445618744063,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.8472029556473042,4.02866232795322,0.14120251107912263,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.6219184671996285,3.4975957436349474,0.06654449132997065,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.4258377519981207,3.062732475213092,0.04892554638069191,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2466140394937835,2.6959825228555743,0.036902251410403375,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.061755078255212,2.3525454829199544,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8778730470181773,2.032578813558483,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.7127415097415215,1.75715675726574,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.5756570104918096,1.5630177750943879,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.4606667416404294,1.416737883743721,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.3583498141557533,1.2709278281143885,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.27263913736093875,1.1551664107054211,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.21139147848667342,1.1282800526953556,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.17547850055664785,1.208421420057377,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.1648362418227005,1.3265249861667059,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.17926791230758482,1.4152564883641798,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.22181194452486605,1.6236511327756427,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.2975694463645161,2.175758718178897,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.42698610938766307,3.019771606546446,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.6394572302591304,4.2383666679472425,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9312268682841961,5.718128282548195,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2430394658795265,7.107493209125222,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.4791352860496436,7.979203784692965,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.5728667997752752,8.139658066740635,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.5159527305202096,7.696321365619448,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.350201358171349,6.90911979046275,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1449327742562982,6.051795176700632,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9513280968416109,5.295123154733549,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7875762829644415,4.6906700823078555,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.652081659525942,4.220039539437562,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.5416297567072096,3.856645959692555,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.46158462026386954,3.6158968905534272,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.41588198461943016,3.5322889680953335,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.4107843027128587,3.676636273993681,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.4710437622793318,4.2363213845678285,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.6394324943354454,5.45089440890521,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9177773298270361,7.20580335998214,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2299224900893055,8.970407552240959,1.5986931675954675e-7,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.4766415779771123,10.16733720344248,1.4258174686438702e-6,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.6027694911232402,10.532056855286765,6.324564631092668e-6,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.6017019103107915,10.171417748790661,1.592687306489258e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.4850117650114496,9.318216564571062,2.002568775458695e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.310231804970798,8.297235873027828,1.4001808431297253e-5,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.145250349485059,7.396253202322067,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0045904933877103,6.678022593020108,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8592786259033163,6.016546756217076,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.6932308695377439,5.296225789363821,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.5312646058728594,4.549585588896028,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.4182189177586072,3.9768266608818834,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.3959281946272938,3.945366427943211,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.4869731985734535,4.74455492474581,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7142555289028997,6.45102275089158,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0805262650705962,8.837952636255046,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.5513855688702243,11.405369519850883,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,2.0442511465066766,13.422261152273597,8.252780629408701e-6,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,2.4889505370982583,14.430654085996686,2.0229311293093347e-4,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,2.844334876703211,14.441455691871724,0.002388916605856188,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,3.072703362919353,13.68560955754986,0.014046033644330415,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,3.1405644094250134,12.412951235059042,0.0460286130007837,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,3.0172699982995987,10.81211606673656,0.09392914269257467,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,2.7487673634239354,9.13896195609139,0.13813968495079573,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,2.4417785908000895,7.659111464465211,0.1697214100378571,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,2.197604940505582,6.539945729442554,0.1985307558634357,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,2.04466036721122,5.771931672021876,0.2341765749848452,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.9514314540769808,5.235560362132603,0.019040039305235013,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.8605865326822257,4.786031124828542,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.7399024558827683,4.344427672855248,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.5947244196650516,3.9096188534751457,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.4507756907219416,3.519394254689546,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.3248905459839269,3.1967550477435998,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.21745635937558,2.9363686819656474,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1225026757124064,2.7219818849080317,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0371072541459765,2.5848769414742945,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9576675243924072,2.406789089191798,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.8772413391681542,2.247823689163869,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.8000155453031538,2.1219508988675586,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.7449268133739221,2.0438183611111165,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.7345337835698038,2.054590087329773,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.7794969130928605,2.174337932857932,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.866844321155847,2.3759596058652757,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9775230698609116,2.6154159257012974,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0976349022192842,2.8551000399850066,0.018917188529026907,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.2106515968656257,3.0564114911749884,0.04093428380167019,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2906183696051674,3.173310466722266,0.026499588502430393,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.315813929575548,3.175678526857605,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2943379823682868,3.0872266585406245,0,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.25497058914524,3.1164597509829974,0,ATG
