country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0779039380292517,2.0730528627981206,0.08275501326038281,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.0499031637917546,1.929512949072276,0.2250356224796073,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.0112921039317166,1.8686942019445638,0.3603951107782447,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9677731785434701,1.8032250820009361,0.3901483757506218,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9235096830185602,1.7397952623297022,0.3636164443097535,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.8824007341314303,1.6843278351833963,0.3376081880536149,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.845842504199793,1.6389880055100605,0.312958768477006,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.8102797107644737,1.598726517125731,0.28766248340774514,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.77407382477994,1.5609257823615392,0.261061067634928,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.7446971577844933,1.5362450877762936,0.23760148913966475,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.7267278098279871,1.5318712649837558,0.21958019998404918,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.7200117668082602,1.548088132701515,0.18614088502155335,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.7266041500749779,1.587947918987326,0.06526508694044653,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.7571463168293523,1.6670383794115076,0.036709251239399276,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.8144127827635633,1.7884248623189674,0.11833105504497077,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.895048002927014,1.9440334530470913,0.24995842860793852,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.992717612728416,2.1193675120744166,0.29020609424145394,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.0977633010172696,2.294378889265971,0.33896082672539796,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.2007475781541235,2.450655842066683,0.39333674019122045,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.2872159878536904,2.5654478395526534,0.32552434989202716,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.3481573422987085,2.6273793184889405,0.39708342120510787,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.3745084337656415,2.628010209231942,0.5239714212707942,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.3649564055253767,2.571396481613865,0.5374458814001967,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.327041037731143,2.473854108187964,0.5344245352158924,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.2706646982043375,2.3537197933178926,0.5186751336584062,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.2058393044900602,2.2276788509825773,0.28457326464599275,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.1422705974074256,2.3279498801275653,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0866393847180276,2.3160843444279955,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.0396339567901347,2.1413720352388093,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.9969629487518888,1.924688384113347,0.06923751339043072,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.954625099048771,1.7977049298026855,0.19558368888501,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9151641266121839,1.7419531525548797,0.2648467892308385,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8815330206280941,1.698061780545987,0.2257517134218714,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.8526435022755129,1.6644308304146782,0.13136147712422075,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8268968515583809,1.63857932341314,0.06685365471346283,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.810850081351052,1.6296194838307074,0.09394443741872693,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.8091642636766242,1.6442843122952235,0.18010297848025858,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.8223550551035806,1.6831252485011003,0.25853486517268276,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.8488003428300284,1.74287731675822,0.2300725589302618,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.8873075005774913,1.820205237548071,7.04687633702461e-5,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.938160418518854,2.106256377776411,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.0004630739572682,2.231312163088311,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-15,1.0690514985362538,2.159362025106362,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-16,1.1330278896585015,2.221266983406565,0.24614836282696217,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-17,1.1854199724786516,2.289147921680925,0.4419863094254894,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.2181207529204814,2.320654717479717,0.4680455303668152,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-19,1.2265412613338247,2.311634625383366,0.4824964653905098,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-20,1.2096285995022353,2.2637542543183016,0.48311502448739646,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-21,1.1725232916578516,2.187350663296357,0.4714862453364698,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-22,1.120570155426452,2.092531559980645,0.4496312488054263,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-23,1.0614725534731937,1.991792098009373,0.42152423737835976,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.0116286505850398,1.9088899244822952,0.39691820226454455,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.9761039472215258,1.8513857073118414,0.37870383764453985,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.9465560367209742,1.8073199912089215,0.36191889504855546,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.9179134808203084,1.7685260677143924,0.28107352265937047,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.9009883001712766,1.749282015139822,0.21175740920414254,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.8960938015543773,1.7498033150518653,0.22564565427671512,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.8981704055566088,1.7624552828573097,0.29737225890386776,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.8992704859129709,1.7750010578974589,0.31896774074836914,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.8937292680892652,1.7784148006207061,0.3110670139402288,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.8830117941110125,1.7743633015320392,0.3003078067968988,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.8707379048826147,1.7683552410458132,0.28868453034220826,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.8670900368441903,1.7757708914219619,0.2816604495564189,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.8692852668796706,1.793135261890577,0.2773999733117783,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.8704087398277431,1.8101123997041482,0.27217551207021456,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.869433651718212,1.8244662624864112,0.26573494999069913,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.8653852552482992,1.8343857073970953,0.2577290645844013,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.8568064296870335,1.8377655119253453,0.24741962614961538,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-23,0.77180029593047,1.8900764844908593,0.15073467078922095,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-24,0.77180029593047,1.8900764844908593,0.15073467078922095,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-25,0.77180029593047,1.8900764844908593,0.15073467078922095,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-26,0.77180029593047,1.8900764844908593,0.15073467078922095,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-27,0.77180029593047,1.8900764844908593,0.15073467078922095,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-28,0.77180029593047,1.8900764844908593,0.15073467078922095,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-29,0.77180029593047,1.8900764844908593,0.15073467078922095,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-04-30,0.9499780984450191,4.087137811980273,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-01,0.9499780984450191,4.087137811980273,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-02,0.9499780984450191,4.087137811980273,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-03,0.9499780984450191,4.087137811980273,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-04,1.3236292219812322,4.038304414879406,0.10599010642128481,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-05,1.3236292219812322,4.038304414879406,0.10599010642128481,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-06,1.3236292219812322,4.038304414879406,0.10599010642128481,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-07,1.3236292219812322,4.038304414879406,0.10599010642128481,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-08,1.3236292219812322,4.038304414879406,0.10599010642128481,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-09,1.3236292219812322,4.038304414879406,0.10599010642128481,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-10,1.3236292219812322,4.038304414879406,0.10599010642128481,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-11,1.9209315082500615,4.7179048384985425,0.36224087906622215,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-12,1.9209315082500615,4.7179048384985425,0.36224087906622215,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-13,1.9209315082500615,4.7179048384985425,0.36224087906622215,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-14,1.9209315082500615,4.7179048384985425,0.36224087906622215,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-15,1.9209315082500615,4.7179048384985425,0.36224087906622215,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-16,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-17,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-18,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-19,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-20,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-21,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-22,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-23,1.2722456275658538,2.397228570345475,0.21668669398371065,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-24,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-25,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-26,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-27,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-28,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-29,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-30,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-05-31,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-01,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-02,1.196690333450779,2.009047460039551,0.48002164439629846,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-03,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-04,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-05,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-06,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-07,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-08,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-09,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-10,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-11,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-12,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-13,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-14,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-15,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-16,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-17,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-18,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-19,1.3738705099923527,2.154147946171324,0.5935930738133814,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-20,4.3211498428044095,5.335394756078274,3.3069049295305453,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-21,4.3211498428044095,5.335394756078274,3.3069049295305453,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-22,4.3211498428044095,5.335394756078274,3.3069049295305453,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-23,4.3211498428044095,5.335394756078274,3.3069049295305453,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-24,4.3211498428044095,5.335394756078274,3.3069049295305453,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-25,4.3211498428044095,5.335394756078274,3.3069049295305453,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-26,4.3211498428044095,5.335394756078274,3.3069049295305453,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-27,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-28,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-29,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-06-30,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-01,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-02,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-03,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-04,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-05,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-06,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-07,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-08,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-09,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-10,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-11,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-12,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-13,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-14,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-15,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-16,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-17,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-18,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-19,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-20,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-21,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-22,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-23,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-24,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-25,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-26,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-27,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-28,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-29,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-30,0.849010409317061,0.9545888240168383,0.7434319946172836,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-07-31,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-01,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-02,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-03,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-04,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-05,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-06,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-07,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-08,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-09,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-10,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-11,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-12,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-13,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-14,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-15,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-16,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-17,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-18,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-19,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-20,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-21,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-22,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-23,0.6251945371926679,1.6408396339382274,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-24,0.9018481885182867,6.032616260441532,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-25,0.45174754117079957,1.961761499656188,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-26,0.45174754117079957,1.961761499656188,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-27,0.45174754117079957,1.961761499656188,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-28,0.45174754117079957,1.961761499656188,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-29,0.45174754117079957,1.961761499656188,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-30,0.45174754117079957,1.961761499656188,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-08-31,0.45174754117079957,1.961761499656188,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-01,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
