country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9972744917542774,1.1080917975144144,0.8918248816622365,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0025629619907674,1.114181349783968,0.8968634899866794,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9987893321190302,1.109229921100538,0.8938841506574653,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9948883352037124,1.1049217481858369,0.8898792775428385,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.002656962764641,1.1126807530072742,0.8982864678128605,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0318744702867737,1.1446665370361564,0.9245330399554608,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0769262179945984,1.1923577938835084,0.9664173547434916,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1177054604294379,1.2336841778427774,1.006943655669521,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1439639710125606,1.262564907821987,1.031136474915517,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1563003774264984,1.2732988396267497,1.0440340252134348,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1475820671838235,1.263763298398374,1.0377796849536307,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1342977987266236,1.2453692871905053,1.0265634042997844,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1274299037119904,1.2377861869252338,1.0221681928701032,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1268978457508034,1.233911586366666,1.0223516803801214,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1102516202825008,1.2173208002102365,1.008726798296341,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0850068060349995,1.1877443393394325,0.984675204495871,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0445127013041855,1.1454669639941844,0.9473965751519862,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0035908739237533,1.101705907552293,0.9118192191166277,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9697600686037846,1.065238842219306,0.8787716055144166,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9550112825398137,1.0517411774326548,0.8627746788154865,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9576967889907005,1.053095533483671,0.865436221456409,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,0.9774494606112364,1.0739690583861625,0.8844957789289077,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0080819464443609,1.1058942315640268,0.9133519664011333,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0468860656549337,1.1485833536863839,0.9498412079368251,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0991266924296395,1.2020541837399397,0.9999612986896096,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.1719533682855905,1.2782256510897914,1.069622466750028,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.267778689521995,1.3773040868191775,1.1628106680341623,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.364637253434093,1.475165031261444,1.2571845873282348,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4349167574165238,1.5464922298748671,1.3274635633227112,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4796502463711976,1.5892907538066896,1.373876486378715,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5034980897757468,1.609984625218856,1.4002926171474646,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5171884023655864,1.6190344550494016,1.4181665657774922,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5224023166603236,1.621161741774658,1.4270176647387183,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.5306919132794767,1.625030403316955,1.4391368385916865,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.5312110510025905,1.621576938489052,1.443333909981796,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.515271587032121,1.6004462058455056,1.4336428238836378,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4764761861690727,1.55644529810583,1.3988226472660439,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.421813793737148,1.4971881222918564,1.3487750850523348,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.363994473517063,1.434539991053012,1.2951865140359173,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3167074416812306,1.3838293915518518,1.2516199125293084,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.284679293560625,1.348422793993489,1.222909437782978,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2571575736258271,1.3181959014510274,1.1979520950435925,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2284330898155678,1.2873847600035402,1.1710327633710071,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.190899807957393,1.24709626915283,1.1358736379561112,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,1.146925502467085,1.2010549204762848,1.0940274160142702,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1051336252191675,1.157217386573621,1.0545627228781307,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0739439422211654,1.1247895764976172,1.0248554760701933,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0577445663097447,1.1074842424937734,1.009132357063616,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0503086004196607,1.0994238185021366,1.0027194077162385,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0458968938829545,1.0940860093121458,0.9987785170307935,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0349560822210755,1.082469024523621,0.988495127511214,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0157032168480014,1.062968355071003,0.9694985395323582,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9916289643086232,1.0383311043234364,0.9459870253202012,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-09,0.967915162592832,1.0138223700977844,0.9230573038055933,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9531025060084053,0.9982281811848397,0.9089571522977374,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9469315621467873,0.9923142884775685,0.9025968221408649,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9408858759495179,0.9863228880560877,0.8965059256510315,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9287108681335668,0.9740876664710518,0.8844930179143456,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9073895332091354,0.952692465194563,0.8631753821334721,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8847678678987958,0.9298165308597288,0.8407638282657269,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8668657526517193,0.9116452489050475,0.8223390520756081,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8573698429784816,0.9027123457164682,0.8131800425381429,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8549006192898347,0.9005160422988677,0.8103768537185668,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-19,0.856094127098092,0.9025316129289241,0.8109613505354593,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8572993964521094,0.9046237277056688,0.8112226337727746,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8595857014443604,0.9079156909056477,0.8126587810509667,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8613457150883365,0.9102502302319195,0.8138720366042645,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-23,0.8631113488369964,0.9129605890078304,0.8148568898474424,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-24,0.866759304469738,0.9174559458919657,0.8174597283442336,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-02-28,1.9093245761144073,2.007655981689755,1.8127921642694846,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-02-29,1.9108146889481068,2.009225754612293,1.8146635222608694,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-01,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-02,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-03,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-04,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-05,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-06,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-07,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-08,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-09,1.9108316024941985,2.009447669964571,1.8166238687487477,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-10,1.372487876392091,1.577039046437259,1.1817057350745404,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-11,1.3571648127036315,1.5521349314025437,1.1737673209284096,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-12,1.3393039304328187,1.4675646051828166,1.2156358694601153,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-13,1.3393039304328187,1.4675646051828166,1.2156358694601153,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-14,1.3293601178090246,1.5050766340578654,1.165222191305136,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-15,1.3119411092890385,1.4793786764740011,1.1547148224741892,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-16,1.2288981095747253,1.315908993288434,1.1447434251472735,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-17,1.2288981095747253,1.315908993288434,1.1447434251472735,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-18,1.2288981095747253,1.315908993288434,1.1447434251472735,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0279250281064072,1.0846032034777895,0.9724106682874899,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0279250281064072,1.0846032034777895,0.9724106682874899,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0279250281064072,1.0846032034777895,0.9724106682874899,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0279250281064072,1.0846032034777895,0.9724106682874899,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0279250281064072,1.0846032034777895,0.9724106682874899,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-24,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-25,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-26,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-27,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-28,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-29,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-30,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-03-31,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-01,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-02,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-03,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-04,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-05,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-06,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-07,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-08,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-09,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-10,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-11,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-12,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-13,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-14,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-15,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-16,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-17,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-18,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-19,0.7428290497209039,0.7707856357756283,0.7152526901025033,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-20,0.7597812006367499,0.9947220446504216,0.5575070516508495,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-21,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-22,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-23,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-24,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-25,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-26,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-27,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-28,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-29,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-04-30,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-01,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-02,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-03,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-04,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-05,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-06,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-07,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-08,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-09,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-10,0.7636977710285754,0.827838625683163,0.7017542360225955,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-11,0.8687734750134207,1.145363908614056,0.629277050571219,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-12,0.8687734750134207,1.145363908614056,0.629277050571219,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-13,0.8687734750134207,1.145363908614056,0.629277050571219,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-14,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-15,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-16,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-17,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-18,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-19,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-20,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-21,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-22,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-23,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-24,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-25,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-26,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-27,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-28,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-29,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-30,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-05-31,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-01,1.000966819635683,1.1275642324799273,0.883311079410159,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0147556319695246,1.1671323090762216,0.8755230135767194,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-15,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-16,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-17,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-18,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-19,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-20,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-21,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-22,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-23,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-24,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-25,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-26,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-27,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-28,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-29,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-06-30,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-01,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-02,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-03,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-04,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-05,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-06,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-07,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-08,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-09,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-10,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-11,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-12,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-13,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-14,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-15,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-16,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-17,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-18,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
