country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-13,0.9253724107334863,1.1040843536253866,0.7466604678415859,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-14,0.9253724107334863,1.1040843536253866,0.7466604678415859,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-15,0.9723433179321016,1.1445035943776372,0.800183041486566,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-16,0.9723433179321016,1.1445035943776372,0.800183041486566,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-17,0.9723433179321016,1.1445035943776372,0.800183041486566,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-18,0.9723433179321016,1.1445035943776372,0.800183041486566,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-19,0.9963755817756412,1.1830164189606112,0.8097347445906714,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-20,0.9963755817756412,1.1830164189606112,0.8097347445906714,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-21,0.9963755817756412,1.1830164189606112,0.8097347445906714,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-22,1.0995782946398094,1.267639324721653,0.9315172645579658,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-23,1.0995782946398094,1.267639324721653,0.9315172645579658,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-24,1.0995782946398094,1.267639324721653,0.9315172645579658,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-25,1.0995782946398094,1.267639324721653,0.9315172645579658,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-26,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-27,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-28,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-29,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-30,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-03-31,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-01,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-02,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-03,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-04,1.0935771694199907,1.2133869755800184,0.973767363259963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-05,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-06,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-07,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-08,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-09,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-10,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-11,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-12,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-13,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-14,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-15,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-16,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-17,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-18,0.9329649093692851,1.011459652739438,0.8544701659991324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-19,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-20,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-21,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-22,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-23,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-24,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-25,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-26,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-27,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-28,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-29,0.8690307164214344,0.9869381805794745,0.7511232522633943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-04-30,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-01,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-02,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-03,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-04,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-05,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-06,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-07,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-08,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-09,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-10,1.1053450047988078,1.2645306973845165,0.9461593122130991,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-11,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-12,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-13,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-14,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-15,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-16,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-17,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-18,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-19,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-20,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-21,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-22,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-23,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-24,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-25,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-26,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-27,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-28,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-29,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-30,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-05-31,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-01,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-02,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-03,1.1316107782387645,1.194188208203193,1.0690333482743362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-04,1.3230785605267608,1.528064069435791,1.1180930516177305,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-05,1.3230785605267608,1.528064069435791,1.1180930516177305,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-06,1.3230785605267608,1.528064069435791,1.1180930516177305,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-07,1.3230785605267608,1.528064069435791,1.1180930516177305,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-08,1.3230785605267608,1.528064069435791,1.1180930516177305,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-09,1.3230785605267608,1.528064069435791,1.1180930516177305,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2021-06-10,1.3230785605267608,1.528064069435791,1.1180930516177305,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.3144750065882824,1.5919087649898835,1.0632784414672491,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2257641702415676,1.481952417571791,0.9935884143383535,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.1680478883293157,1.4102392234087984,0.9483929338792818,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.126519275098644,1.3588093327017896,0.9157351996758056,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.0924045257601425,1.3171114314874603,0.8884552478601516,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.06126797289962,1.2797755101239212,0.8629627355842072,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.032443787123609,1.2458124549890557,0.83886973996928,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0066796315836029,1.215920032953809,0.8169527372126368,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.9845470860461129,1.190657524005425,0.7977842353177954,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.9653320927044304,1.169176542038865,0.7807741291952822,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.948690991577394,1.151028473495561,0.7656720969793336,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9355349860421873,1.137153528893611,0.753349603870704,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9266374347360337,1.1283544535397092,0.7445415213329272,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9200095626207603,1.122381267948423,0.7375099186648373,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9120941678396283,1.115228809292318,0.7291324136614457,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.9011829400136863,1.1049386198100906,0.7179405809554771,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.888970967937787,1.0933727068768975,0.7054632467617474,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8784870227030278,1.0839391436662398,0.6943614133749269,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8699855937045742,1.0769817247954026,0.6848127553211348,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.8603608584384888,1.0690541624385965,0.6740556953187519,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.8464986542716398,1.0566424017389562,0.6593734705098094,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.8288669855331221,1.0402407339743385,0.64121200387392,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.8100624151841158,1.0228034079543682,0.6218300766904888,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7919845928854233,1.00656576391086,0.6028216688802516,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7743727350065523,0.99132229769866,0.5838985147492282,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7575894226303519,0.977526821563772,0.5653522182503327,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7432378693474522,0.9670353669986358,0.548550645587227,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7340944102963063,0.9630760475855247,0.5358361569721741,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7319824717566386,0.967811620092998,0.5287052702245664,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7367055520496855,0.9810404526166322,0.5269617350285545,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7457939160288088,0.9998350194512773,0.5285635838114683,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7570001256060971,1.0214241605643626,0.5317366233111207,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7703651123108692,1.0456735716448937,0.5366429033492558,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7882047182299463,1.07515635073069,0.5452968709036856,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.8138698937293127,1.113701100722399,0.5605321262404802,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.848770844966478,1.1628086923986343,0.5836101688689606,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.8917189049014218,1.2207700584252863,0.61376441553127,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.9394492578982129,1.283281613757377,0.6486330657383039,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.9882720630142646,1.3455022979887912,0.6855362333297114,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.0324646976376095,1.400343471835346,0.7200123669152607,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.0658792887129964,1.4404825303294864,0.7470488004610526,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0870053613003032,1.4643218967880076,0.7652646899734951,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.1001190817250315,1.4772703115964,0.77792333479406806,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.109149740446465,1.484434944286067,0.787927366911585,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.1131608769409673,1.4851807586998713,0.7941604407618544,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.108375594499731,1.4754315948452996,0.7932172276560678,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.0940144819714848,1.454521707895197,0.7842588803339844,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.0730655563143967,1.4261819140184413,0.7696005248970791,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.0502593432022385,1.396181270967553,0.7530152653900752,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.0292416905908035,1.368967770694119,0.7374109816214871,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.009473065373107,1.344019652431583,0.7222577098422565,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.9882466422355459,1.3181799440025432,0.7052925201127102,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.9630659096597153,1.288486622803679,0.6844700234314622,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.9338135950433303,1.2547723196493188,0.6597266347482729,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.9026398661884519,1.219582612837136,0.6328477400439171,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.8706247531977708,1.1842763349846535,0.6046816042072017,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.8367211039357206,1.1477070486354242,0.5743264207002081,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.800420064384732,1.109297051271229,0.5413848914071986,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7637737709264076,1.0714871071990286,0.5075746414154125,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7297698052291605,1.0379182156139968,0.47530506980887044,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.6991485851367198,1.0096256885517152,0.4451076852290422,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.6702308804813493,0.9846927479970627,0.4156207232010838,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.6426152028776346,0.9626626635548353,0.38657454690600906,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.6173004857850859,0.9448217665473059,0.35877729241455397,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.5961315095929259,0.9336312514993802,0.3335878504886553,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.5802632281734785,0.9308228932596397,0.3117392261067903,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.5698600457266267,0.936915265529659,0.2931968044906049,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.5640986655291519,0.9511040770433274,0.27725214816723975,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.5617163195946475,0.971898853975636,0.26297439716447957,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.5662646470826399,1.0041462446441747,0.2527112836305012,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.5855695862244769,1.0587124992893533,0.2513398149801216,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.6262436050089168,1.1449676478043147,0.262703132758675,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.6869691543800721,1.260781971498309,0.2859091998449024,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.7625122004775812,1.397291073563125,0.31835783998461803,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8531543316204184,1.5519584936998005,0.36164460881241783,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9663999874119166,1.731447242074518,0.42250216436005883,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.09930250309007,1.927929707196687,0.5013812831977102,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.2328015997144415,2.112229232019889,0.5880083623953613,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.3446197461558373,2.252722731009844,0.668659651409978,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.4281404010811531,2.3415089095622754,0.7384367235732117,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.489584677204833,2.390146071646567,0.7998876796776774,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.5304522820812412,2.4050801549785934,0.8515511856579812,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.5455278506039725,2.383721513319267,0.8871046861253776,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.5277342628196573,2.320512210581197,0.8989592769511175,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.480408638843301,2.2224243451306824,0.8875727073025903,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.4196871207108754,2.111583054187635,0.8637050314436264,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.361504265037114,2.0088387719234713,0.8387466358818736,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.3088972870380318,1.9181616971448296,0.8148305045687063,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.2560097208260228,1.8319351567817794,0.7876200864541701,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.197837551505498,1.7433906259429428,0.7535751711551657,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.1368468654215786,1.655006598490333,0.7149516325050007,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.076945789063253,1.5712783477067884,0.6749945134964908,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.020565671961903,1.4950008085345803,0.6357379048037813,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9666927110239658,1.4247298651429523,0.5965504607001787,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9143076926426571,1.3589376676126383,0.5568625975391943,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8653955832989093,1.2997996781276724,0.518434511230793,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8230702437860987,1.2510321461148417,0.48378608144232543,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7890680083885858,1.2147785354950336,0.45427330762915014,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7650941123122139,1.1931680749224174,0.43118700992481274,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.7536607055057359,1.189339460087466,0.4163875464386573,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.7551333702269709,1.2036854456755373,0.41013412802131155,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7646401010948536,1.2297547645050468,0.40896498463635456,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7755012154890351,1.25848276869651,0.40832319997139177,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.7846373832163124,1.285287951039755,0.4063599015370578,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.794034228895258,1.3123190839861867,0.4047309084188081,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.806941604289138,1.3437083457045034,0.40576335395831165,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.8238668967637637,1.3801515881288142,0.40976346506361855,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.8420883356756499,1.4179731204698665,0.4148738415765388,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.8569874795644983,1.4508178485788161,0.4180454452165155,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.8639556421413158,1.4723291286331481,0.41626956857142294,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.8596249523182113,1.4779831086908868,0.40731971462374467,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.8435152062963819,1.4673648774184773,0.39083184821151745,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.8185857596949574,1.444914949998299,0.36865398386393844,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.7919055709684768,1.4208164923482962,0.34523354769606707,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.7718596215156365,1.407244997717273,0.32566996333125336,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.7646960920707591,1.4134846734661168,0.31354115480704314,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.7753881125781314,1.4467262533264882,0.31168567392415597,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.8077933872800654,1.511975500430836,0.32251863084053706,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.8631267278254389,1.6096454011772143,0.3473147305967345,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.9340757249188383,1.7273167844663622,0.38264225536669155,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0028762125028414,1.8376451086075567,0.4187642653157013,PRT
Portugal,PRT,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.0545430758210868,1.9177377637518946,0.4472814753074044,PRT
