country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-06,1.6660542617099316,2.1245659312003267,1.2075425922195366,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-07,1.6660542617099316,2.1245659312003267,1.2075425922195366,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-08,1.6660542617099316,2.1245659312003267,1.2075425922195366,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-09,1.5520396654619464,2.3180663672931514,0.9380726199076569,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-10,1.4963830192755347,1.8732061506235176,1.1613690326442896,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-11,1.4963830192755347,1.8732061506235176,1.1613690326442896,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-12,1.4963830192755347,1.8732061506235176,1.1613690326442896,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-13,1.4253793057713533,1.8305475833396068,1.0500761062590276,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-14,1.4253793057713533,1.8305475833396068,1.0500761062590276,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-15,1.2089337867710879,1.4644472040751528,0.9534203694670229,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-16,1.2089337867710879,1.4644472040751528,0.9534203694670229,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-17,1.2089337867710879,1.4644472040751528,0.9534203694670229,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-18,1.2089337867710879,1.4644472040751528,0.9534203694670229,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-19,1.2089337867710879,1.4644472040751528,0.9534203694670229,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-20,1.2089337867710879,1.4644472040751528,0.9534203694670229,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-21,1.2089337867710879,1.4644472040751528,0.9534203694670229,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-22,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-23,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-24,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-25,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-26,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-27,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-28,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-29,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-30,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-03-31,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-01,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-02,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-03,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-04,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-05,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-06,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-07,1.1641627936663417,1.395445402159301,0.9328801851733822,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-08,1.3167841642165774,1.6073237322050782,1.0262445962280766,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-09,1.3167841642165774,1.6073237322050782,1.0262445962280766,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-10,1.3167841642165774,1.6073237322050782,1.0262445962280766,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-11,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-12,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-13,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-14,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-15,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-16,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-17,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-18,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-19,1.1728442121964986,1.4394817584944755,0.9062066658985218,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-20,1.1506126068305187,1.438556323363077,0.8626688902979605,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-21,1.1506126068305187,1.438556323363077,0.8626688902979605,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-22,1.1506126068305187,1.438556323363077,0.8626688902979605,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-23,1.1506126068305187,1.438556323363077,0.8626688902979605,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-24,1.1506126068305187,1.438556323363077,0.8626688902979605,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-25,1.1506126068305187,1.438556323363077,0.8626688902979605,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-26,1.1506126068305187,1.438556323363077,0.8626688902979605,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-27,1.3055154705796599,1.6264316876438303,0.9845992535154895,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-28,1.3055154705796599,1.6264316876438303,0.9845992535154895,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-29,1.3055154705796599,1.6264316876438303,0.9845992535154895,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-04-30,1.3055154705796599,1.6264316876438303,0.9845992535154895,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-01,1.3055154705796599,1.6264316876438303,0.9845992535154895,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-02,1.3055154705796599,1.6264316876438303,0.9845992535154895,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-03,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-04,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-05,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-06,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-07,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-08,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-09,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-10,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-11,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-12,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-13,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-14,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-15,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-16,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-17,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-18,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-19,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-20,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-21,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-22,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-23,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-24,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-25,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-26,0.9696365422964371,1.0406528521286482,0.8986202324642261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-27,0.7327142223419797,0.9381850887766963,0.5272433559072631,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-28,0.7327142223419797,0.9381850887766963,0.5272433559072631,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-29,0.7327142223419797,0.9381850887766963,0.5272433559072631,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-30,0.7327142223419797,0.9381850887766963,0.5272433559072631,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-05-31,0.7327142223419797,0.9381850887766963,0.5272433559072631,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-01,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-02,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-03,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-04,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-05,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-06,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-07,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-08,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-09,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-10,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-11,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-12,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-13,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-14,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-15,0.8185509008303353,0.9714969098848396,0.665604891775831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-16,1.080971904236904,1.3267838078746323,0.8351600005991754,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-17,1.080971904236904,1.3267838078746323,0.8351600005991754,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-18,1.080971904236904,1.3267838078746323,0.8351600005991754,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-19,1.080971904236904,1.3267838078746323,0.8351600005991754,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-20,1.080971904236904,1.3267838078746323,0.8351600005991754,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-21,1.080971904236904,1.3267838078746323,0.8351600005991754,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-22,1.080971904236904,1.3267838078746323,0.8351600005991754,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-23,0.9867941094874936,1.2606550140433033,0.7129332049316839,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-24,0.9867941094874936,1.2606550140433033,0.7129332049316839,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-25,0.9867941094874936,1.2606550140433033,0.7129332049316839,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-26,0.9867941094874936,1.2606550140433033,0.7129332049316839,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-27,0.9867941094874936,1.2606550140433033,0.7129332049316839,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-28,0.9867941094874936,1.2606550140433033,0.7129332049316839,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2021-06-29,0.9867941094874936,1.2606550140433033,0.7129332049316839,TLS
