country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,1.5656152429347032,2.2411733001208733,1.0099204929885757,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,1.4471616425951817,2.0550846239905054,0.9163676810809225,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,1.3626301820164173,1.9220367020851135,0.8425514086297943,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,1.295318379001953,1.817695152387606,0.7837889540979233,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,1.2452718114737238,1.7421105609656347,0.748433061981813,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,1.2166924378104702,1.6904909390979173,0.7461599705592199,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,1.2060609042391532,1.6656366872628023,0.7557669191751778,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,1.1940836952839988,1.650293514971402,0.7378738755965957,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.1660846569278467,1.6443523760639676,0.6878169377917258,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.1239986352616536,1.6249895317354413,0.6230077387878659,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.0783631096763535,1.5903522907370173,0.5663739286156898,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.0317153364176321,1.5337948966354626,0.5296357761998015,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,0.9769648289726819,1.4536719011215053,0.5002577568238585,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,0.9165497594118387,1.3722713581660593,0.4608281606576181,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,0.8604487112844393,1.3113589118762907,0.409538510692588,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,0.8072066633204477,1.265346704757429,0.3490666218834664,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,0.7507632301088568,1.2235090239371618,0.2780174362805519,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,0.6949298961935036,1.1824411849176495,0.20741860746935786,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.6552268968567214,1.147348660668799,0.1631051330446438,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.645140522297121,1.1389962936026858,0.1512847509915563,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.6727040798618169,1.1842853171552883,0.16112284256834553,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7510306186024072,1.3023616282171493,0.19969960898766503,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8915770734283803,1.505490830649614,0.2776633162071468,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0771597963083428,1.7570810816772413,0.3972385109394443,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.2624612213938642,1.970428225115791,0.5544942176719373,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.4088576950170133,2.1047263205948425,0.7129890694391842,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.4984956801273246,2.1869877372559774,0.8100036229986719,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.529307290250222,2.2639844408150336,0.7946301396854105,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.5104497032690882,2.358619115293656,0.6622802912445204,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.4712963500338594,2.417724323623417,0.5248683764443015,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.4388362204463065,2.36925706173976,0.5084153791528528,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.4135170323031387,2.22547490627482,0.6015591583314577,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.376372526735892,2.0593652258107866,0.69337982766099715,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.308831327373385,1.919067270889649,0.6985953838571208,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2137203990030945,1.821602849960867,0.6058379480453221,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1140760066765656,1.7738339308653543,0.4543180824877767,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.036173275425334,1.7405332542661656,0.33181329658450254,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.9870038967879059,1.6756809574686868,0.29832683610712485,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9564913764858447,1.5892801796388287,0.32370257333286057,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.9341674012341386,1.508426989709955,0.3599078127583222,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.9170935175407305,1.4421445731830547,0.3920424618984064,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.9001256370317765,1.3900443574628485,0.4102069166007046,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8752263639036433,1.3538341768937654,0.3966185509135212,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8398599698147416,1.3245913330777954,0.35512860655168793,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8020510845586969,1.2930232085260167,0.3110789605913772,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7735365383707674,1.2668746550909384,0.28019842165059644,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7596023236112079,1.2517506081317873,0.26745403909062865,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7584591527072886,1.2435655573875828,0.27335274802699433,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7612797928559363,1.2396963440134598,0.2828632416984128,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7648794139508207,1.2526556323327687,0.27710319556887275,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7761405156667217,1.2883755602811986,0.26390547105224493,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8003598669513574,1.3335495622227076,0.26717017168000723,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8272357105195102,1.362125967834775,0.2923454532042453,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8417347239311741,1.3515632943734666,0.33190615348888164,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8465203730144332,1.3131864207563122,0.3798543252725541,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8553889254707194,1.2858282255744284,0.42494962536701053,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8717898487548452,1.29571961801382,0.45405988310078155,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8863447710944661,1.3210859139298734,0.4633323233395545,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8883313818720349,1.3305964817555935,0.4524399567644246,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8783024934152225,1.329999369939268,0.4266056168911768,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8562151196195922,1.3128931850690198,0.3995370541701646,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8157913238086238,1.261502774291322,0.3700798733259257,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.752073824962793,1.1869890803503182,0.3186098140773387,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6730329062918693,1.1070339339080786,0.23903187867566006,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.5971528909385093,1.0426173271334485,0.15168845474357023,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5414960607663106,1.0017438989302385,0.08124822260238268,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.5097522655258216,0.9786234216884004,0.04088110936324285,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.4980821605918006,0.9607755380914889,0.03538878309211241,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.49503230230101464,0.966839048163733,0.04774519708082475,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.4911973714721895,0.9977838089936564,0.054200169971933,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.48612674733353123,1.030850302976259,0.0391716166917398,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.4923474228515188,1.0846000499868436,0.002756132577728332,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.5220040123560257,1.1790392635039084,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.5746303770791252,1.3149118993668911,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6352843150552503,1.4681288872277967,0.04726019461173625,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6908550784964085,1.6145904449272184,0.11345594554977811,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7428859788034391,1.7523070843263016,0.15136088753702293,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7915680687179998,1.878962276119482,0.14232306336173917,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8340629182248973,1.9891938204826065,0.09224745907143073,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8749152302882514,2.090014002790507,0.055263505040099026,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.933023283283819,2.211414760902715,0.08484945939063937,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.020006485523277,2.3708503799695886,0.1914334317563876,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.1260561469135515,2.54939939307488,0.2801373408765893,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2358933297171204,2.7179014157296937,0.3336761497569526,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.3406310268010546,2.858353824534706,0.3932707761007699,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.4217204753032513,2.9427519052737194,0.449836540631121,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.4509962084736256,2.9344541193878135,0.4859573978665559,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.41783572759057,2.8263955323821004,0.4914063384010999,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.337268250616172,2.649613148093399,0.47013797991690187,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2302034640201946,2.441806987730548,0.4307097828041983,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1038137693773535,2.2175041369133472,0.3756226631256775,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.971260214249726,1.9963595676193202,0.31268623644496524,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8498515283983356,1.8028900042610032,0.25258226243766485,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.7437775263389942,1.6427342332087793,0.19843863858860972,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.646009804624797,1.504272846820117,0.12358230403546333,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.5524606372592972,1.3792423190909362,0.015035252122824638,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.4714965714007827,1.2797846950488183,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.41403735616480536,1.226430882591006,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.37909430921598336,1.2228680384653174,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.3614400531333108,1.2649864395368182,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.35773906313669723,1.3509479467694079,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.3686866960540061,1.486725257937302,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.39340215782463556,1.6746260334758079,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.4201357790596434,1.8885347412102702,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.4376837713560539,2.0965090663367056,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.44604210977813435,2.290462282685285,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.4441219616160524,2.4605511990240547,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.42719992437382165,2.585341871404459,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.39307422905950407,2.6440004253871567,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.3485411583799511,2.6405756603024955,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.30546167126052975,2.607032183031438,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.27775746727079204,2.6164860118799522,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.2890046529329195,2.862222160230335,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.37691789474806914,3.67287824731729,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.5720180006376924,5.218794751054025,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8763314862631891,7.360998311000424,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.257003849596785,9.708436104703642,1.5413675306897567e-8,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.603240485424005,11.491092880068095,3.9615463379933984e-7,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.7695902872448193,12.013812554036518,2.663290470069253e-6,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.7182746459914513,11.33427391598673,6.082739401232956e-6,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.559530057288522,10.157336425175805,7.887222186522321e-6,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.4001399777095953,9.055495795931053,8.579207240446513e-6,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.249705812841614,8.118747221693926,6.77882222725712e-6,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0687314505717749,7.1855840287338,2.1618581702817173e-6,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.855654380069755,6.191251653971353,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.6466136895694696,5.205549911787335,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.47922505282728795,4.34743974430427,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.36362627860920865,3.6759876672761886,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.28897805284114203,3.166081893756699,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.254754366214411,2.897950252372221,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.2646352269413018,3.030265478743709,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.3167332015796273,3.6263180349255206,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.3993867633606737,4.572629000250976,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.5006057330194393,5.731497642122369,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.6115826746758496,7.002086525707862,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.7187579033208131,8.229149121590442,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8098258564322316,9.2717975055448,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8787566998442782,10.060995352127012,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9262202388628437,10.604411346048774,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9566421479496141,10.952715587688203,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9751612051047593,11.164742589014859,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9860332066712572,11.289217494581136,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9922550892853922,11.360452606726952,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9957511225653041,11.40047912895581,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9976889603050454,11.42266567558034,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9987518595108608,11.434834941511834,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9993299546178747,11.44145362468749,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9996421739764847,11.445028263169766,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9998097913037685,11.446947334911735,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9998993091009891,11.447972235367036,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1342052164804577,12.955548470035831,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.6925948611783002,18.32472863767984,3.638387578590344e-23,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,2.892938487090909,26.720690470819818,5.055344463848998e-13,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,4.601151528088696,34.043606091491505,3.436673083747863e-7,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,6.045558236738927,35.49762906622233,3.773090310124198e-4,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,6.480589535374975,30.792904098394658,0.013668318079505066,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,5.806772705841453,23.447508986406415,0.07060204288464107,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,4.628038020684827,16.737859440564122,0.1350935927519814,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,3.5783180124255547,11.9835947111103,0.1722323639011766,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,2.9067518323301376,9.09468490238471,0.20471852903644414,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,2.541526651589301,7.428302280210668,0.24966302250007893,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,2.318317562526619,6.372555784873922,0.2966483849057417,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,2.1126053369949185,5.546874310682571,0.32315567455678307,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.889732443683145,4.817956250936997,0.321654259290058,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.6708298037206264,4.187918354629668,0.11184056961753885,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.4882086497252813,3.6906819814491922,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.414159004463405,3.426051958798008,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.5006592520227524,3.454216361315496,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.7318651309170925,3.791292179688072,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.9700413215351462,3.9634311359090595,0.032482829268960955,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,2.0690786851831637,3.9763276151374107,0.4242182001026944,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,2.017676630415794,3.7533533185933217,0.6783363402803704,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.8848030283447974,3.421017934877396,0.7869481497822657,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.7140044322246102,3.0604522873716786,0.7544844972492074,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.5177374720651635,2.694502123217126,0.6757740372158965,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.3168118151610018,2.348724428459004,0.5808882745929321,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1530636237602936,2.0751822081798967,0.42358900548407663,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0352261791232353,1.8821941650129232,0.2850837411354552,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9330874687606472,1.7250236009242605,0.18166898046832647,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.808785015066879,1.5470619746116452,0.08644614790223026,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.6606375803760902,1.3402821006760317,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.5209247468752528,1.1467762928195844,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.4170845062966707,1.0290122824132673,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.34699622131061686,1.020036495721351,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.3036665044010062,1.0760068257831379,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.2805560175583577,1.1457395178685073,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.2742714300765839,1.175316457404966,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.27796370396148407,1.143906764046004,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.2856487192986464,1.2194292575423795,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.30357623243208387,1.3978039804703692,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.35191498990749265,1.6805134679943916,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.4657368518299923,2.1663687812359367,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.6657667540926607,2.8942990406792046,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9314318468340735,3.7680387005920606,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.2100594260254078,4.593834682489526,0.024643502801196027,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.4675702865870792,5.225192032364245,0.04774736359737563,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.698381277133751,5.629005194936404,0.0869437831682426,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.873273006989288,5.783164531478331,0.1413558693985606,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.9484368140589723,5.664324529196902,0.19612949113827474,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.8953655707576138,5.28231345709442,0.22914618458752165,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.7394252757905986,4.734356562985285,0.23159105504772903,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.5342833446004807,4.1465201728374534,0.21009249080648146,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.3348673637233002,3.62446971590979,0.17944317057542286,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.2008748666162978,3.2677154292955573,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1636871932782447,3.120966298254576,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.210419068066906,3.1464633762124925,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2709496930828965,3.4227608057735814,0,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2804895817107094,3.8439434760343634,0,SMR
