country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.1078691863232566,1.3479275734983327,0.8678107991481804,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-14,1.0848939543880867,1.3269951937800921,0.8427927149960812,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-15,1.0680139743090622,1.3169805024743155,0.8190474461438089,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-16,1.0547326237165655,1.3101672933486448,0.7992979540844862,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-17,1.036981544107751,1.2944467045948074,0.7795163836206946,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-18,1.0143046278729986,1.260069253676612,0.768540002069385,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-19,0.9952445295326106,1.2187816589490792,0.771707400116142,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-20,0.9894959115764718,1.1960120042913571,0.7829798188615864,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-21,0.9983163255941256,1.2009515820127046,0.7956810691755466,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-22,1.0169129866230575,1.2252789404564095,0.8085470327897055,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-23,1.0400024728228685,1.258957821819684,0.821047123826053,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-24,1.06247829969723,1.2913881496611612,0.8335684497332988,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-25,1.0764492274504087,1.3054218317803485,0.8474766231204689,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-26,1.0752000162481796,1.2944455891442148,0.8559544433521444,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-27,1.0588238041042592,1.2685668735954299,0.8490807346130886,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-28,1.0342594542687744,1.241102727686988,0.8274161808505609,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.0089716744973465,1.2156226726792028,0.8023206763154901,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-30,0.9879913709477807,1.1900190497682557,0.7859636921273057,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-03-31,0.973948422888131,1.1666660779889453,0.7812307677873166,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-01,0.9664102040441432,1.147852382261281,0.7849680258270054,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-02,0.9605027807118673,1.1334455769910732,0.7875599844326616,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-03,0.9500844644292712,1.1212826478818438,0.7788862809766985,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-04,0.93533179722354165,1.1126907896141853,0.7579728048328981,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-05,0.9240504765179834,1.1168810233417878,0.7312199296941791,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-06,0.9235192661337019,1.1359869112568295,0.7110516210105745,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-07,0.9324317257154284,1.1563376342973657,0.7085258171334912,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-08,0.9444213628574599,1.1673455637720214,0.7214971619428985,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-09,0.9528597477512608,1.1676998226261652,0.7380196728763564,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.9557205645853141,1.158847356495757,0.752593772674871,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.953817234920324,1.1433999562959372,0.7642345135447108,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.9507042363468283,1.1347644432516955,0.7666440294419613,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.950940715440582,1.1474247871395609,0.7544566437416032,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.956398827551854,1.171943673986245,0.740853981117463,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.964632520143533,1.1935165229989746,0.7357485172880913,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.9694356592490859,1.2040552376004916,0.7348160808976804,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.9669919123172352,1.2006995389947812,0.7332842856396893,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9590769857292906,1.1853865436686009,0.7327674277899803,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9526818771627582,1.17155797612074,0.7338057782047764,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9542750938947024,1.175044683233368,0.7335055045560368,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9643151723934971,1.1902569120844522,0.7383734327025419,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.9767536316519331,1.203292231852945,0.7502150314509212,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9846560604099778,1.2066549379257632,0.7626571828941925,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9871219299030368,1.1996625364292677,0.774581323376806,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9877256683416061,1.1845881337954542,0.790863202887758,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9905676155441627,1.1702483358852258,0.8108868952030996,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9959009023936141,1.1639840902112655,0.8278177145759625,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-28,1.002191460641991,1.1648511095415797,0.8395318117424024,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-29,1.0077255287510571,1.1728720819826355,0.8425789755194787,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-04-30,1.0110922762093246,1.1872558112424945,0.8349287411761548,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-05-01,1.0118215807712354,1.2034479709286727,0.8201951906137981,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-05-02,1.0106294782426526,1.2179851319766513,0.8032738245086539,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-05-03,1.0093006928439845,1.2308663888085523,0.7877349968794168,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-05-04,1.0090287789410193,1.2432486575598103,0.7748089003222284,CHL
Chile,CHL,OWID,Deaths,Cori_slidingWindow,2021-05-05,1.0094449207385845,1.2563919844258415,0.7624978570513273,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-23,1.6768830765429539,2.344560695591978,1.1198649351883045,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-24,1.6768830765429539,2.344560695591978,1.1198649351883045,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-25,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-26,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-27,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-28,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-29,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-30,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-03-31,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-01,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-02,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-03,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-04,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-05,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-06,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-07,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-08,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-09,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-10,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-11,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-12,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-13,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-14,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-15,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-16,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-17,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-18,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-19,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-20,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-21,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-22,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-23,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-24,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-25,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-26,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-27,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-28,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-29,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-04-30,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-01,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-02,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-03,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-04,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-05,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-06,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-07,1.295919868561979,1.3932538927908482,1.2020636933407467,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-08,1.4408001590340032,1.6664970243931092,1.2151032936748971,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-09,1.4408001590340032,1.6664970243931092,1.2151032936748971,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-10,1.4408001590340032,1.6664970243931092,1.2151032936748971,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-11,1.4408001590340032,1.6664970243931092,1.2151032936748971,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-12,1.4408001590340032,1.6664970243931092,1.2151032936748971,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-13,1.4408001590340032,1.6664970243931092,1.2151032936748971,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-14,1.4408001590340032,1.6664970243931092,1.2151032936748971,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-15,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-16,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-17,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-18,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-19,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-20,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-21,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-22,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-23,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-24,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-25,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-26,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-27,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-28,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-29,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-30,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-05-31,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-01,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-02,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-03,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-04,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-05,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-06,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-07,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-08,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-09,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-10,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-11,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-12,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-13,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-14,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-15,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-16,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-17,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-18,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-19,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-20,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-21,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-22,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-23,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-24,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-25,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-26,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-27,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-28,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-29,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-06-30,1.0740777764948022,1.1041743252606389,1.0439812277289655,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-01,0.9396635151250109,1.1275557634549802,0.7517712667950415,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-02,0.9396635151250109,1.1275557634549802,0.7517712667950415,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-03,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-04,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-05,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-06,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-07,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-08,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-09,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-10,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-11,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-12,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-13,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-14,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-15,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-16,0.6915012940139145,0.8065338982488884,0.5764686897789405,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-17,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-18,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-19,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-20,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-21,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-22,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-23,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-24,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-25,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-26,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-27,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-28,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-29,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-30,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-07-31,0.9360162138470448,1.0392539674187162,0.8327784602753733,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-01,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-02,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-03,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-04,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-05,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-06,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-07,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-08,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-09,1.0181900917638382,1.16912415630093,0.8672560272267463,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-10,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-11,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-12,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-13,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-14,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-15,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-16,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-17,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-18,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-19,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-20,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-21,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-22,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-23,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-24,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-25,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-26,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-27,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-28,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-29,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-30,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-08-31,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-01,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-02,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-03,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-04,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-05,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-06,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-07,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-08,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
Chile,CHL,OWID,Deaths,Cori_step,2020-09-09,0.9814466707516661,1.0098613006311223,0.9534320278128183,CHL
