country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.8360433967374161,2.315914948780838,1.411217645903469,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.6492477988441714,2.065698051118692,1.2791164087344185,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.5112693848441225,1.882514312035459,1.1803065522587821,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4026917119281683,1.7401547090111735,1.10116431047969,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.316484598034639,1.6281948356985005,1.0374934124178317,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2476055721652743,1.5394539412673607,0.9860584887415548,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1897762405949277,1.4659263078290135,0.9420954021929505,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.1394803528756967,1.4029908055640914,0.9030463394513494,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0989737574805054,1.3526618631918668,0.8713105998472815,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.068814784064735,1.3152263539093583,0.8476525261623387,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0452744599040178,1.2862664986715295,0.8289771097929851,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0234654684700688,1.2600920181046917,0.8111478614031161,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.000370997253428,1.2331436883509508,0.791650184310962,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9755530725217401,1.2048237418883785,0.7701866428725556,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9495734105534616,1.1757350408690463,0.7472774762562943,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.92434997906638106,1.1480356829259486,0.7246097569246812,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.900007045022465,1.1218939588701127,0.7022743310280014,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8794882537170761,1.1006102781953395,0.6828649787479008,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.869126110181689,1.0912914232774737,0.6719434176522583,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8742786232553779,1.0999494765325828,0.6742070720635119,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8983625234800199,1.1303003701950267,0.6927400041624674,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.9416825353344014,1.1823478289320686,0.7280754771986642,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.998837679188485,1.249466557979411,0.7759270541771318,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.0600296886389116,1.3200061837948187,0.828221034200037,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1201765889212345,1.387709682931766,0.8809453976949488,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.1881008207504917,1.462064301427072,0.9422145643214153,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.2710956006282992,1.5509650243139892,1.0187323334785667,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.3646828477381914,1.6491730108104083,1.1067954224477268,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.4530643943044343,1.7389945289083781,1.1924971064215897,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.5201398098527579,1.8028244359558716,1.2612608195651256,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.556676471924834,1.8312074966931164,1.3041609295496035,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.5502159871232861,1.8117406414612687,1.2969440207300522,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.5051918183682511,1.7610442237414952,1.249339412995007,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.4363574050035275,1.6893153375398686,1.1833994724671864,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3585066485525692,1.603245653337632,1.1137676437675064,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.2797955979946951,1.5145784367785682,1.045012759210822,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2039612920237217,1.4305314191813108,0.9773911648661326,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.136431440564888,1.3562686713991698,0.9165942097306063,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.0721695522629275,1.2848980454214889,0.8594410591043662,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0077745904569857,1.2153155168972618,0.8002336640167096,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.9494722528925927,1.1527094456647884,0.7462350601203972,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9069705104228539,1.103401167770837,0.7105398530748709,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8819070075784136,1.0710125099404249,0.6928015052164023,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8710380618362599,1.0538414994743297,0.6882346241981899,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8707459926918045,1.0469354107598539,0.6945565746237552,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8763053247179274,1.0449072276818911,0.7077034217539637,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8839502186138863,1.0463538893255873,0.7215465479021854,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8929934115412678,1.0529247867217617,0.7330620363607738,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9044326389279929,1.0684992597333527,0.740366018122633,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.914046999794737,1.0868778752388504,0.7412161243506237,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.918625402235096,1.0996658757356628,0.7375849287345293,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9185674403538903,1.1030576486365318,0.7340772320712489,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.912256086848175,1.0942231108964182,0.7302890627999319,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8974148641090459,1.0739067924986854,0.7209229357194065,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8770087855382774,1.0485633338557696,0.7054542372207853,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8589587432235778,1.0281981952463326,0.689821957699697,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8493584046321316,1.0198959572841242,0.6805139989016568,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8482205433488318,1.0212660715424666,0.6791536901820188,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8498641237743881,1.0260161418660236,0.6827221743187502,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8466008093246709,1.0255428823818886,0.6827191490257837,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8334617903201849,1.0142279951204398,0.6702199441735189,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8114919233704394,0.9931774977245122,0.6479357672414244,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7839342189459597,0.966065218509464,0.6205963065241705,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7511509949409824,0.933434737518305,0.5884300561477841,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7174236487192857,0.9001804660903182,0.5551546086743218,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6851387680583821,0.8691107020789527,0.5227854151862895,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6566479742154429,0.8430085467707373,0.493292172485312,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.6352732800022158,0.825787470626838,0.46945166122771065,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.6257525511169654,0.8230490536698629,0.4475475797476345,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.6395124620451571,0.8481728688363339,0.44264677005375086,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.6888560088593194,0.9155459689566301,0.47135743845690214,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7918824189361993,1.045651440080364,0.5522498767757047,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9627935674977457,1.2530071330525636,0.7058328844537378,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.203032392218687,1.535453026137656,0.9106837020977653,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.4983989919645642,1.8715588655557547,1.1662306527617725,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.799750335711022,2.201419951912997,1.4380458230828315,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,2.0523332945294435,2.462866325804596,1.678767225406062,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,2.1990917816107727,2.5966020773714593,1.8341934556152697,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,2.213552418631456,2.580499928240922,1.8743920224255959,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,2.1248171641839577,2.4527571301750357,1.8130349887538002,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.9874148807506289,2.277369919406256,1.6974598420950018,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.8421458559604054,2.108276958314499,1.5760147536063118,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.6980022950923261,1.941976729468192,1.4540278607164603,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.5625857701096268,1.791218568400343,1.3339529718189107,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.4462293589535937,1.6613547401420075,1.23110397776518,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3487698223230151,1.5507799272879565,1.1467597173580737,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2638335723551095,1.4553261239946145,1.0723410207156046,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1891347506901402,1.373101228505627,1.0051682728746534,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1304378056717603,1.3092307336213531,0.9516448777221675,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0937965371327627,1.2690093270764715,0.9185837471890539,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0799383731429502,1.2545718350913158,0.9053049111945846,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0845199066705709,1.2620921060382382,0.9069477073029034,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0989188915931583,1.2812846164975025,0.9165531666888139,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1144927204576858,1.3056201120266222,0.9233653288887492,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1268171336911177,1.332045964050146,0.9215883033320893,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.136974189599762,1.35332737835487,0.920621000844654,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1480241067961434,1.3687235765146197,0.9273246370776672,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.16274829370865,1.3823222079918849,0.943174379425415,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1803173583826516,1.3958954406467896,0.9647392761185137,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1959398692145071,1.407175367583059,0.9847043708459553,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.2044946551045908,1.411600123129874,0.9973891870793073,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2049702326353833,1.4086599657655152,1.0012804995052513,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2049298993448692,1.4064537689117151,1.0034060297780232,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.2136584291213657,1.413619934824245,1.0136969234184863,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2343501977348725,1.4345081356667813,1.0341922598029638,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.258544841710511,1.4636096425815477,1.0534800408394742,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2742644881571366,1.4857626771962456,1.0627662991180276,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2765250551408156,1.49235197376247,1.0606981365191612,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.2627816474486606,1.480050630791824,1.0455126641054973,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.2370492989854045,1.452941397148524,1.021157200822285,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2085548582270764,1.4205128510156064,0.9965968654385464,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.1852020408392774,1.3916637372374634,0.9787403444410913,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1669565138188398,1.3702963372636878,0.9636166903739918,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1474018261956311,1.352658889514438,0.9421447628768241,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1251895818681272,1.335318203172218,0.9150609605640365,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1003752809508114,1.3158658039008382,0.8848847580007847,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0746856942739278,1.2949163217176836,0.8544550668301719,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0525905388346208,1.2729396709990772,0.8322414066701643,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0410704518811822,1.255595267116374,0.8265456366459903,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0397443695839255,1.2464133645109092,0.8330753746569418,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0431094595727086,1.242383973946694,0.8438349451987232,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0451583320214703,1.2373003062348087,0.853016357808132,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0423281280182695,1.2268574029733836,0.8577988530631553,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.03441415522113,1.212883389455316,0.8559449209869439,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0240995569987819,1.2012304622966685,0.8469686517008952,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0165366580489597,1.1969515363854355,0.8361217797124838,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.011854951090528,1.1962110674349593,0.8274988347460965,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0059989340434627,1.1931251077013538,0.8188727603855717,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9960152762170604,1.1834349422614479,0.808595610172673,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9821234543970112,1.1650946437186729,0.7991522650753495,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9675717172851344,1.1442874589785355,0.7908559755917333,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9576454203827987,1.1292557016237534,0.786035139141844,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9556920782915044,1.123977389405762,0.7874067671772467,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.959711714364156,1.1254911454015966,0.7939322833267155,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9637887647914859,1.1268391256189314,0.8007384039640404,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9608444072648716,1.1193409707062314,0.8023478438235119,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9469293998436266,1.1003403806406558,0.7935184190465974,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9224067802648535,1.0699188553591523,0.7748947051705546,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8950496033137205,1.0362737981982963,0.7538254084291447,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8726341730384947,1.0095913399868028,0.7356770060901865,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8553753981941301,0.9893322027498467,0.7214185936384135,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8411417788957416,0.9718575782014354,0.7104259795900478,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8266568903086964,0.9543052739980491,0.6990085066193437,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.80976138054754,0.9361372199995978,0.6833855410954822,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.7915872410918178,0.9195178345599158,0.6636566476237198,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.7784501279527044,0.9106154943010271,0.6462847616043818,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.7793693846130954,0.9162173770682152,0.6425213921579755,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7936129322252037,0.9363731720396068,0.6508526924108006,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8164080285291755,0.9672453294604695,0.6655707275978815,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8439288907326906,1.0043772703392677,0.6834805111261136,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8752143795070416,1.0464635310183492,0.703965227995734,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9076024610065634,1.090073767773975,0.7251311542391519,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9393980058311833,1.1300804494317787,0.7487155622305879,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9706838991131934,1.165218004801454,0.776149793424933,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9979818947701524,1.1931580878990753,0.8028057016412296,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0150209224972566,1.2091715602454414,0.8208702847490719,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0187189944240984,1.2143733539223445,0.8230646349258522,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0139794780099194,1.2181557753574028,0.8098031806624358,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0073996065922461,1.2237757313489852,0.791023481835507,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.002340869151491,1.2312874122067292,0.7733943260962529,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0015907520109282,1.242179194436395,0.7610023095854614,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.006071995268713,1.2516653552786114,0.7604786352588144,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0109433404290975,1.2521268565740593,0.7697598242841357,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0056533924351683,1.2375941847227714,0.773712600147565,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9874720489185608,1.2099473295343453,0.7649967683027763,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9645775376807689,1.1786619831960414,0.7504930921654964,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9484267091876142,1.1546793111567686,0.7421741072184598,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9445597749103135,1.144796972683117,0.74432257713751,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9523439958985689,1.1498292699341697,0.7548587218629681,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9683266965893953,1.1644122038062001,0.7722411893725903,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9844471240751034,1.1762843401195182,0.7926099080306885,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9926213039741872,1.179378980704028,0.8058636272443465,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9929194669120909,1.1766774924675611,0.8091614413566206,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9936842266729403,1.174357102538217,0.8130113508076637,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0019259950410804,1.1778457488937397,0.8260062411884211,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0178031170287556,1.1877952821195596,0.8478109519379515,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0356376519259818,1.200135138861831,0.8711401649901325,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0476233621443387,1.2080904675124056,0.8871562567762719,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0488610986646603,1.2079762196750055,0.8897459776543151,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0429706306316573,1.2033803828181944,0.8825608784451201,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0411084919592717,1.2033627459263043,0.878854237992239,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0501949622656253,1.2135387267926279,0.8868511977386226,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0695454768904669,1.2348651190946043,0.9042258346863293,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.09419263668916,1.261532337601835,0.9268529357764849,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1197611700689174,1.287795033055708,0.9517273070821268,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1390178028148328,1.3067478253864997,0.9712877802431659,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1512029935466788,1.3186364774739727,0.9837695096193848,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.161357196801151,1.3294096482938358,0.9933047453084659,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.173954772053465,1.3432112523297934,1.0046982917771368,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.188420751752926,1.35956618791779,1.0172753155880618,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.2014723375824923,1.374188750994927,1.0287559241700575,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.2121859854533925,1.3844140971108019,1.0399578737959831,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.2170383831713931,1.387034578275307,1.0470421880674792,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.2208511646031661,1.3931320326639236,1.0485702965424086,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.2352657230593873,1.4196815189609595,1.0508499271578151,BGR
