country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-15,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-16,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-17,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-18,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-19,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-20,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-21,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-22,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-23,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-24,1.38505982274799,1.4503662987332184,1.3197533467627616,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-25,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-26,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-27,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-28,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-29,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-30,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-12-31,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-01,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-02,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-03,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-04,1.2007856124891623,1.305455981263605,1.0961152437147195,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-05,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-06,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-07,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-08,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-09,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-10,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-11,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-12,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-13,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-14,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-15,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-16,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-17,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-18,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-19,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-20,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-21,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-22,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-23,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-24,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-25,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-26,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-27,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-28,0.9758922554231427,1.0132379974972157,0.9385465133490697,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-29,0.76995062628915,0.8623586560003325,0.6775425965779676,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-30,0.7502882227944838,0.8402061376211388,0.6603703079678288,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-01-31,0.7502882227944838,0.8402061376211388,0.6603703079678288,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-01,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-02,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-03,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-04,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-05,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-06,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-07,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-08,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-09,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-10,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-11,0.8134418675599832,0.8909366959366444,0.7359470391833219,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-12,1.0092757201511495,1.147812962203964,0.8707384780983353,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-13,1.0092757201511495,1.147812962203964,0.8707384780983353,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-14,1.0092757201511495,1.147812962203964,0.8707384780983353,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-15,1.0092757201511495,1.147812962203964,0.8707384780983353,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-16,1.0092757201511495,1.147812962203964,0.8707384780983353,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-17,1.0092757201511495,1.147812962203964,0.8707384780983353,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2021-02-18,1.0092757201511495,1.147812962203964,0.8707384780983353,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.2502413697694947,2.4768810791838485,0.4396665455630387,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.3141440991259552,2.542174440778716,0.48805729248266005,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.3859292348687857,2.6109081594591923,0.545703097599689,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.4488069105532444,2.658694782918305,0.6031073253745338,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.489738325391723,2.6685330211377467,0.6515721050389678,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.511268343532453,2.646436597869606,0.6913012255546391,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.519845407659611,2.6044923955768304,0.7246803822276738,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.5182641710040654,2.5494155793151387,0.7518756780091381,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.5115364173994132,2.4896350814866386,0.7751868657276497,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.5009948834521627,2.4278450074392683,0.7948625469527382,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.482888587953708,2.359728993422787,0.7016831595477189,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.4550851671090448,2.6611682979649807,0.24900203625310868,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.4247716878213565,2.7924581623023386,0.05708521334037453,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.40041362315978,2.65668149041751,0.14414575590205003,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.3807171883096074,2.4169082138364857,0.3445261627827292,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.359038923158837,2.162169849506887,0.5559079968107867,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.3316069220393179,1.9735382016847545,0.7433935151790418,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.2987042765005299,1.9106626926407428,0.8036383502604215,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.2600982255371547,1.843458155235112,0.7865372112792567,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.218564663581276,1.7754063772576312,0.7653975829395102,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.1853476740498314,1.821893762574315,0.5488015855253479,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.171812614061642,1.9371474752737505,0.40647775284953347,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.1788021039780676,1.9760114016998451,0.3815928062562901,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.19593958007471,1.9518774734678135,0.44000168668160633,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.2134851620730847,1.872631162041098,0.5543391621050714,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.2266033311825368,1.7740628123626727,0.679143850002401,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.226859620851963,1.7097476106648197,0.7439716310391066,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.208537167506501,1.6994017141886608,0.7176726208243414,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.1791125844188797,1.717531602510588,0.6406935663271713,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.1504119265438537,1.7104462826794473,0.5903775704082601,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.1264070619140494,1.661449632553754,0.5913644912743448,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.1122514444636675,1.599929299120587,0.6245735898067482,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.1142538895056326,1.5614996361847016,0.6670081428265637,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.13046030785436,1.577650528958806,0.683270086749914,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.1502982780767061,1.6240426330898665,0.6765539230635459,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.1719551863342303,1.6428449272655548,0.7010654454029059,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.2039768957495216,1.6372642866516736,0.7706895048473696,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.2382146274217214,1.6372527272481074,0.8489226431352817,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.2553385745318724,1.6489232915926104,0.8804540744893581,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.2539534666130057,1.70177015794891,0.8061367752771014,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.2434433621801895,1.8470719068329342,0.6398148175274446,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.2300721104128,1.9889841466594906,0.4711600741661096,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.2187359186716775,2.0302112717277883,0.4072605656155669,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.2130314326669795,1.9494832345518025,0.4765796307821566,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.2080151884700336,1.8183082942564472,0.5977220826836201,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.194723468587039,1.6945486130095633,0.6948983241645146,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.1721611153353493,1.6036755332431234,0.7406466974275752,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.1425614586113984,1.5540639046985563,0.7310590125242404,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.1090273293875879,1.5253441708535527,0.6927104879216232,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.078860619986505,1.490806859634874,0.6669143803381359,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.061682796081293,1.4405918791935384,0.6827737129690475,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.0567655389178112,1.3885692852531526,0.7249617925824698,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.0627801779091008,1.3672869026907184,0.7582734531274833,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.0795064602221294,1.4059111901218158,0.7531017303224431,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.102904909289178,1.5035028690790488,0.7023069494993072,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.1213669969209508,1.5928824142349232,0.6498515796069784,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.1314738982930856,1.616999637104048,0.6459481594821233,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.1382804372613167,1.5909003759698117,0.6856604985528216,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.1468353981925559,1.550115223366739,0.7435555730183727,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.1587311599418249,1.5192945078302478,0.7981678120534019,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.1775982067462305,1.5403628165384862,0.8148335969539748,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.2133413385440828,1.6403707214449024,0.7863119556432633,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.2672828142592278,1.7684126546152372,0.7661529739032185,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.3298455047165454,1.8431369015801597,0.8165541078529309,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.3874278785967338,1.8387836201991337,0.9360721369943339,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.4316566464704112,1.797284306352834,1.0660289865879884,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.4530270476467688,1.757616016528443,1.1484380787650947,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.4436124065322697,1.7434185869775884,1.143806226086951,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.4118034803270576,1.7811210640927682,1.042485896561347,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.3745340395573218,1.824679629679878,0.9243884494347656,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.3388983104036272,1.8065226742919094,0.871273946515345,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.2988312635678978,1.7320136115810034,0.8656489155547922,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.2537499203188278,1.630026995795548,0.8774728448421076,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.2050136951612802,1.5250623627701976,0.8849650275523628,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.1515830274835879,1.4279823841454193,0.8751836708217564,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.0937224049676304,1.3390560628624162,0.8483887470728445,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.0359217319026246,1.2579826185154723,0.8138608452897769,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9861406205077476,1.1884850396173352,0.78379620139816,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9460251041665735,1.1334362377269085,0.7586139706062385,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9164858548592403,1.0935811066791776,0.7393906030393029,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8994128874800476,1.0724221766109319,0.7264035983491632,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8954227103650226,1.0856961271142227,0.7051492936158226,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9012792996093667,1.1634582196307286,0.6391003795880048,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.9127765228148895,1.2856872366891339,0.5398658089406453,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.9282298061604548,1.403287187386145,0.4531724249347647,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9471815026926961,1.476630993387606,0.4177320119977861,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9691926469449004,1.492066221155682,0.4463190727341185,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9947454958549463,1.4747662239932153,0.5147247677166773,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.0257322421537998,1.4627531718434663,0.5887113124641332,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.060542237582269,1.4791278750641275,0.6419566001004106,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.094737825574736,1.5301940704660066,0.6592815806834654,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.126701818307339,1.5850899262536329,0.668313710361045,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.1579189139192798,1.5934399940366442,0.7223978338019154,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1874819473420022,1.5659852930722828,0.8089786016117215,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.2112147368089454,1.53356792337452,0.8888615502433708,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.2268976647553445,1.5519915811892342,0.9018037483214547,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.2326372139916164,1.6887515743718393,0.7765228536113935,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.2272808588854003,1.9011028480394967,0.5534588697313038,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.2127612621700583,2.112295352862613,0.3132271714775037,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1919245618222456,2.2352342629366895,0.14861486070780194,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1652664009364946,2.2012319675099317,0.12930083436305728,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.1306747992477286,2.0530862153689355,0.2082633831265216,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0897629737326795,1.8737386294005773,0.30578731806478165,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.046830264196131,1.699762710179757,0.3938978182125049,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.002449969955896,1.5388324199996446,0.46606751991214734,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.9578386406543783,1.407840392804088,0.5078368885046687,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.9150388514981234,1.300231834621019,0.5298458683752277,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.8773026236785093,1.217730617443467,0.5368746299135515,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.846924708531987,1.1735186226325347,0.5203307944314393,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.8245227196148286,1.1709125135579197,0.4781329256717374,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.8110266938845292,1.195523293559703,0.4265300942093552,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.8052701472218589,1.231567044562171,0.3789732498815468,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.8072755204799972,1.265080807393585,0.3494702335664092,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8177894977047699,1.2834140330707555,0.35216496233878436,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8365317059478597,1.2825519212041945,0.3905114906915251,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.8616522633682268,1.2753542643903875,0.44795026234606594,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.8905199234533575,1.284078075597865,0.4969617713088501,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.92131203046726,1.3512913915470608,0.4913326693874591,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9511936181038313,1.5016268145019964,0.4007604217056663,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9771994696881277,1.6768169971169233,0.27758194225933186,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9983836972552202,1.8317114549768254,0.1650559395336152,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.0146803951647017,1.9564006196799797,0.0729601706494235,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0253528211694685,2.026803562895914,0.023902079443022917,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.029659775395398,2.0507771130434156,0.008542437747380172,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0319354534998617,2.0271708710985283,0.03670003590119497,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.0384256346574996,1.939121754745275,0.13772951456972415,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0500216685831307,1.8081893581134822,0.2918539790527792,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.0676719322094241,1.6807622649175844,0.45458159950126376,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.0935443190709713,1.5848752973938014,0.6022133407481411,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.1752977455614493,1.5788425752653985,0.7717529158575,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.376177430606374,1.732586206236435,1.0197686549763132,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.7032232502090088,2.066606679276732,1.3398398211412856,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-14,2.0336288572105867,2.456156589560626,1.6111011248605476,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-15,2.2473265205588655,2.7485265492593616,1.7461264918583697,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-16,2.272271658989697,2.828486316832013,1.716057001147381,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-17,2.1224468337740294,2.685591537458282,1.5593021300897767,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.8869394065933434,2.421936587946169,1.3519422252405175,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.6493140205080754,2.15344767550803,1.145180365508121,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.4435737221638048,1.944591586628111,0.9425558576994985,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.268472603681915,1.798922286041712,0.7380229213221179,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.1151981538640106,1.6665134522590195,0.5638828554690016,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.967706699275001,1.4990801868093402,0.43633321174066164,BOL
