country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.9473629229761531,3.8282693496192555,0.006070545344037669,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.0738468605579303,4.492586216017825,0.011606582588008112,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.3301117575485364,4.905812513565721,0.02772229660776846,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.639736521088061,5.442898524462233,0.05071174828108515,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.7384930449720692,5.890897142701515,0.08254097382807576,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.9758976060103528,5.9673841569641315,0.15052141287600845,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-01,2.182879704374321,6.043719743258977,0.26568074766351557,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-02,2.3413056352937316,5.793467574351335,0.3809338724348972,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-03,2.2859958921263663,5.563904547500592,0.4955802906173664,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-04,2.179368259498473,5.107458792097081,0.5607974164748264,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-05,2.173581388223101,4.731477009247294,0.6153680288749326,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-06,2.0134221824846663,4.305471855297779,0.6205717355382636,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.91648759478091,3.9509374407382025,0.6289020819944031,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.799268997530733,3.578344901614255,0.6181189124281173,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.6768416233626713,3.2293412331935487,0.6039123388838584,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.559479812550539,2.933984792344467,0.5718615718543215,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.4403982564130247,2.705226625999206,0.5504698283930662,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.3583526895235973,2.4977443146238576,0.5296051565225496,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.2661300812922667,2.3469896487548563,0.5099739278522216,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.1971736752204736,2.2189656631145493,0.5033389614968935,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.1640063619933292,2.1462523032195415,0.49121748268767357,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.1586891950948586,2.1309129328893137,0.49778584323052494,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.1483211578090258,2.1323974086209905,0.4897854566618595,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.1558499021944149,2.1007498998965084,0.49102975629437795,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.1331766965137244,2.0372890222215503,0.4794322379069684,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.1117123763504282,1.9926502624152767,0.4808582633058339,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.102072946829005,1.9518533004709069,0.4693307617461245,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.080997849188622,1.9205039449343564,0.46680173872476005,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.0801979543942484,1.9043016207621384,0.4860083199238709,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.0801160834946784,1.8901605507269956,0.4910216736668025,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.0761001362297686,1.8835482944669961,0.49332105809798343,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.0921403788845607,1.902731660993035,0.49051488199430227,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.0933769999429974,1.8949110589277895,0.4960231016411391,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.0894418352176678,1.8742490808474184,0.4987668475713003,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.0602233189132608,1.866132588330787,0.4900297415537564,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.031997084098579,1.8208635869680174,0.4719534639209843,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.0050054257599008,1.7688811383050387,0.4607320321702509,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.9835746257962525,1.7130338501667306,0.4513586925628274,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.9726463165346454,1.6945761469677731,0.4413275798519929,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.9633336407814265,1.686874950516405,0.430227603537108,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9338793522324609,1.6688124316894501,0.42043024369654286,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9162174232286926,1.6459401924903971,0.40128929319880996,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.889691896895662,1.5983381148444027,0.37147872135421345,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.8482530283537396,1.5686682637080567,0.3474585814520121,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.8253066321310495,1.5301716500002402,0.3307530569664466,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.8081103209405204,1.5543059816869542,0.32198189578836073,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.8347958623009736,1.5642241973481428,0.3212840606374197,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.8700730446960976,1.639210285794689,0.3403791540356181,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.9327963802034878,1.716628957102148,0.37429351981946113,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.9885032515171243,1.8143520619628293,0.4067366436730108,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.043380907125099,1.9288148357521446,0.43763024911366477,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.1023903478291566,2.0103567329470775,0.4642846236023164,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.1426499035903017,2.0740101949438055,0.48462869142874526,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.1481672263304548,2.080487632712125,0.4986150389241473,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.1491401814705229,2.052218689818452,0.4942774592872556,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.1208466965396489,2.000461104427003,0.48783573949315745,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0695666850535954,1.922097604092357,0.4696841793005899,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.0236231673153742,1.8369534910396401,0.43448827548717467,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9594178865619394,1.7404953369887146,0.3918836685365229,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.8877352513367858,1.6679664295779346,0.3559799146524173,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.8321911010543586,1.5958981331908677,0.32675770629897305,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.7962601242594628,1.5265272116270507,0.2907444598944542,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.7611243020242106,1.493820615269944,0.2618200458083091,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.7207026612225392,1.4655435842359543,0.23858658941114805,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.7121500759814026,1.4294460713433328,0.2230669703516898,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.6929089049039268,1.4240191572080425,0.21559854877467183,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.6737134128235281,1.4773195192002366,0.20080106782762216,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.6781952163125238,1.5207554071047735,0.186789490713164,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.6862535752700881,1.5708491855885607,0.1726784554160224,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.7355888733510964,1.661095933480895,0.1823086028471419,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.795206918234169,1.8093787741627951,0.18311443785922388,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.8542292931653364,1.9502413783415151,0.2070406427701718,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.9239582753864709,2.0197706128461186,0.2202361791482768,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.9540357743343638,2.099834115832307,0.2542206137278461,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9762793999429851,2.180633942397106,0.26171044474817495,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.9752977017335666,2.2027702948823467,0.2560065780753807,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.9812520010222763,2.22746069006947,0.24993920856488916,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.974933849161686,2.176532695974045,0.23613552243494937,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.9657923943332286,2.152526883438594,0.2335603989110088,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9671283976830153,2.2024630344377005,0.23591211657961955,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.996912793419925,2.210407128658343,0.24969176073774282,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.0468997589083764,2.268734716564211,0.27687651963500154,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.120705463333342,2.357479324088662,0.3080194138518457,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.130979467169517,2.4189824455836884,0.3168608348465692,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.1405555853607676,2.412744111752062,0.32325974406863267,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.102851493639455,2.364630152716435,0.3182311415437789,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.0461530546405364,2.2897685377324857,0.29569323583315343,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9807247615210686,2.2258675337729206,0.27863842350625423,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9586477909689946,2.092478919341621,0.25258849090236857,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9246844241123007,2.076530461721765,0.23472388386942863,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8997463196297588,2.0322590578128032,0.21340383494367648,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8677323065718626,1.9993171723182734,0.1964248309518932,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.8382642679598236,1.9620268439234978,0.1812490730112448,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.7946253172261993,1.879764706702666,0.1565001933002935,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.7153153002805459,1.8087544593423401,0.12356119082661395,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.6357461382687697,1.7102887460399367,0.08727883463769505,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.5513246832945707,1.6047944105679006,0.05409859709062721,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.4825487023212612,1.508855923131266,0.030212717839796635,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.4193200930104609,1.4769951659384624,0.017289454770722655,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.3998142652879527,1.4936338844761832,0.009495502788101977,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.404440614686273,1.5990990951257131,0.005332155364399029,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.41803956286863386,1.7615290614902523,0.004570299976136075,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.4611173201944288,2.0691213873318137,0.004879203615383537,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.5301938082255264,2.382404507010868,0.004538097629868213,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.7066283442237054,2.876085449993732,0.008891946088926218,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.8837156186222418,3.5592403883630515,0.011195353431651268,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.1622155788763566,4.233949373615537,0.018692734533482008,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.4416247222909908,4.706577590561923,0.043136594004905486,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.6651585223389263,4.961217410410803,0.0815407735586214,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.7329949235056195,5.167733339945542,0.1395099088834878,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.756063998893718,4.928588011659929,0.19191447008602738,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.7343285429404534,4.6613011879685,0.21470317726219884,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.640460731773623,4.416338465546833,0.19861761022235253,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.5296461504792547,4.044536854358864,0.21242812113525833,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.3795852123809402,3.6910873027384974,0.19930801921057642,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.2412586418702876,3.3352483404444886,0.17692342404066624,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.1263202631891966,3.155100695705045,0.15717705825270378,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0268698090623918,2.9786410585575527,0.13881053689876213,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9652612506302897,2.791265447171417,0.1227575239835873,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9208732120439345,2.7192178354081986,0.11307824043649244,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.89181123218738,2.6405482255307677,0.10464534948781566,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.8680927601012913,2.5838400774345387,0.09044854258618532,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.853923551815499,2.580184386464674,0.07890727495227844,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.868555398116537,2.611715564242485,0.06982229749019767,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.8757009193374174,2.6836346030646223,0.06902131473813723,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.9212302281233872,2.7666289471920327,0.0769868658328047,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.9740427136995977,2.8984979792151093,0.089598051138134,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0352148335406852,2.9850480163166746,0.10006111561424069,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0720857453590638,3.0789649453982006,0.11609751676602119,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.0766948513010481,3.149572076969256,0.12856329589618554,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.1337184069230783,3.135836117435146,0.13939201111680857,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.1980022269506154,3.1735829023960767,0.15239354028825808,QAT
Qatar,QAT,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.011616437195662,3.110435942521986,0.07791768082860014,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-08,0.9986287287259487,1.1405364634113175,0.8660282442000342,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-09,1.0013400805266508,1.1442486090925132,0.8678424368469131,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-10,1.006226075563914,1.1499400672444517,0.8719827018801835,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-11,1.006226075563914,1.1499400672444517,0.8719827018801835,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-12,1.007112215303394,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-13,1.007112215303394,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-14,1.007112215303394,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-15,1.0079867222666659,1.1519954109481403,0.873470749271294,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-16,1.007112215303394,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-17,1.007112215303394,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-18,1.008861229229938,1.1532126288014877,0.8733682164374127,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-19,1.008161176018552,1.152290186593612,0.8732035100871547,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-20,1.008861229229938,1.1532126288014877,0.8733682164374127,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-21,1.008161176018552,1.152290186593612,0.8732035100871547,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-22,1.007461122807166,1.1513677443857364,0.8730388037368967,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-23,1.007461122807166,1.1513677443857364,0.8730388037368967,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-24,1.008161176018552,1.152290186593612,0.8732035100871547,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-25,1.0085674453856623,1.1525921510979016,0.8733682164374127,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-26,1.0085674453856623,1.1525921510979016,0.8733682164374127,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-27,1.0080142840964141,1.151979947741819,0.8732035100871547,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-28,1.0086192869208142,1.1527051547613814,0.8736017172860329,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-29,1.0086711284559662,1.1528181584248611,0.8738352181346531,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-04-30,1.008766178842952,1.1530153936131744,0.8739369032021124,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-01,1.008766178842952,1.1530153936131744,0.8739369032021124,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-02,1.008766178842952,1.1530153936131744,0.8739369032021124,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-03,1.008766178842952,1.1530153936131744,0.8739369032021124,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-04,1.0085674453856623,1.1525921510979016,0.8733682164374127,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-05,1.007461122807166,1.1513677443857364,0.8730388037368967,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-06,1.007461122807166,1.1513677443857364,0.8730388037368967,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-07,1.007461122807166,1.1513677443857364,0.8730388037368967,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-08,1.0070483784619595,1.1510360483790891,0.872915043927118,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-09,1.0070483784619595,1.1510360483790891,0.872915043927118,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-10,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-11,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-12,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-13,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-14,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-15,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-16,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-17,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-18,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-19,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-20,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-21,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-22,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-23,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-24,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-25,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-26,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-27,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-28,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-29,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-30,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-05-31,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-01,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-02,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-03,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-04,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-05,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-06,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-07,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-08,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-09,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-10,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-11,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-12,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-13,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-14,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-15,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-16,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-17,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-18,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-19,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-20,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-21,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-22,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-23,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-24,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-25,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-26,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
