country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.7168798465025875,2.68131626246081,0.011233765784410875,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.736828553092896,2.938055590081637,0.013474950891070682,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.800599097093058,3.128841005407005,0.01494474290595955,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.8941920963115996,3.470804133595538,0.01496812048812634,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.6630224899943223,3.427478679338658,4.22843265661128e-4,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.68329353115212,3.635337189476128,2.737747214661739e-4,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.698511354706318,3.8246506080691387,1.702404908533875e-4,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-03-30,0.09640523974436593,0.8595343897182555,2.900499888284257e-13,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-03-31,0.25503238593351685,1.1394940966900777,0.008571168779708002,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-01,0.25503238593351685,1.1394940966900777,0.008571168779708002,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-02,0.3461245886590653,1.290309695735559,0.009834199439915543,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-03,0.43063746824514104,1.3787365888058156,0.02836697646810654,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-04,0.4476154043676143,1.4194538036619002,0.017142337559125954,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-05,0.43063746824514104,1.3787365888058156,0.015786111839366325,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-06,0.43063746824514104,1.3787365888058156,0.015786111839366325,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-07,0.43063746824514104,1.3787365888058156,0.015786111839366325,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-08,0.4526614707339902,1.5055353892866732,0.015409011222745985,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-09,1.0636390951837176,1.2543931688883587,0.8876114243291529,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-10,1.0647784961701836,1.2568289323086095,0.889759736662514,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-11,1.0667126015183142,1.2581284506364232,0.8915318602253605,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-12,1.0667126015183142,1.2581284506364232,0.8915318602253605,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-13,1.0667126015183142,1.2581284506364232,0.8915318602253605,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-14,1.0667126015183142,1.2581284506364232,0.8915318602253605,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-15,1.0667126015183142,1.2581284506364232,0.8915318602253605,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-16,1.0667126015183142,1.2581284506364232,0.8915318602253605,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-17,1.068646706866445,1.259427968964237,0.889759736662514,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-18,1.068646706866445,1.259427968964237,0.889759736662514,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-19,1.068646706866445,1.259427968964237,0.889759736662514,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-20,1.068646706866445,1.259427968964237,0.889759736662514,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-21,1.0667126015183142,1.2581284506364232,0.8896234521985391,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-22,1.0667126015183142,1.2581284506364232,0.8896234521985391,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-23,1.0667126015183142,1.2581284506364232,0.8896234521985391,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-24,1.0667126015183142,1.2581284506364232,0.8896234521985391,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-25,1.068646706866445,1.2568289323086095,0.889759736662514,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-26,1.068646706866445,1.2568289323086095,0.889759736662514,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-27,1.0649664166440886,1.2559843012772487,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-28,1.068810745013112,1.2581284506364232,0.8915318602253605,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-29,1.0636390951837176,1.2555042603502664,0.8894153418355797,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-04-30,1.061740826768688,1.2532182367062434,0.8885418205844436,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-01,1.061740826768688,1.2518331127452522,0.8889401959842969,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-02,1.0633707642295944,1.2518211860352653,0.8893435159365951,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-03,1.0633707642295944,1.2518211860352653,0.8893435159365951,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-04,1.0635356051191829,1.2518331127452522,0.8894153418355797,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-05,1.0637227759569194,1.2519012224616737,0.8894975962708634,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-06,1.0637451059050673,1.2519574054681082,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-07,1.0637227759569194,1.2519012224616737,0.8894975962708634,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-08,1.0642618010376255,1.2522195079520653,0.8896338807348383,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-09,1.0637227759569194,1.2522195079520653,0.8894975962708634,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-10,1.0637451059050673,1.2519574054681082,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-11,1.0642618010376255,1.2522195079520653,0.8894975962708634,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-12,1.0648724564071361,1.2534803391902005,0.8896338807348383,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-13,1.0647784961701836,1.2524816104360224,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-14,1.0637451059050673,1.2519574054681082,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-15,1.0637004460087713,1.2518450394552392,0.8896810932396574,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-16,1.0637227759569194,1.2519012224616737,0.88959455902341,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-17,1.0637227759569194,1.2519012224616737,0.88959455902341,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-18,1.0637227759569194,1.2519012224616737,0.88959455902341,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-19,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-20,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-21,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-22,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-23,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-24,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-25,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-26,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-27,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-28,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-29,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-30,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-05-31,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-01,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-02,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-03,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-04,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-05,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-06,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-07,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-08,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-09,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-10,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-11,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-12,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-13,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-14,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-15,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-16,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-17,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-18,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-19,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-20,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-21,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-22,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-23,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-24,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-25,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-26,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-27,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-28,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-29,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-06-30,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-01,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-02,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-03,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-04,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-05,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-06,1.0637004460087713,1.2518450394552392,0.8895080248071625,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-07,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-08,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-09,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-10,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-11,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-12,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-13,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-14,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-15,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-16,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-17,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-18,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-19,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-20,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-21,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-22,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-23,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-24,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-25,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-26,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-27,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-28,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-29,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-30,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-07-31,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-01,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-02,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-03,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-04,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-05,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-06,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-07,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-08,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-09,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-10,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-11,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-12,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-13,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-14,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-15,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-16,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-17,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-18,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-19,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-20,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-21,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-22,0.9858125737677511,1.2312852325592116,0.7674562916133224,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-23,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-24,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-25,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-26,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-27,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-28,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-29,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-30,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-08-31,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-01,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-02,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-03,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-04,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-05,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-06,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-07,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-08,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-09,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-10,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-11,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-12,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-13,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-14,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-15,1.0717674389450156,1.3782793279879764,0.8095112684967071,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-16,0.9274941766573712,2.4338778336880784,0.15241927252593096,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-17,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-18,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-19,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-20,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-21,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-22,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-23,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-24,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-25,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-26,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-27,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-28,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-29,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-09-30,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-01,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-02,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-03,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-04,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-05,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-06,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-07,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-08,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-09,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-10,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-11,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-12,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-13,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-14,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-15,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-16,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-17,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-18,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-19,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-20,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-21,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-22,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-23,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-24,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-25,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-26,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-27,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-28,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
Bahrain,BHR,OWID,Deaths,Cori_step,2020-10-29,0.8936577023422269,1.107794509312991,0.7006443493588288,BHR
