country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.8241041670579143,1.6212571069070154,0.2984673637568942,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.8280033968978423,1.6539924638085364,0.2879494217228755,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.8383780961463657,1.6648695621130174,0.2816697423755985,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.8205374561490891,1.650168165671298,0.2705377667163675,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.8011638084402108,1.6405690248926332,0.25319296285943066,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.772241835692848,1.6328263722877963,0.22461004600273335,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7361076259216218,1.595801331905054,0.20078590409310665,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7052081067606331,1.5732100962475803,0.17355504535461427,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.6780879656346216,1.5331392822472756,0.14407321673384024,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.628337279145825,1.5136291495315708,0.12238284237006744,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.6045750007259532,1.5198907452635562,0.10826554278731222,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.5940128075920151,1.5582589012306802,0.08969034236530903,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.5927028087596651,1.6206842284011247,0.08250329378742079,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.624428878702201,1.6989565032584295,0.07628903864844988,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6717682080903161,1.906479486408393,0.07990812940487944,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.769539331233675,2.1074026372442507,0.097265302597181455,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.8926870239802369,2.3705147995248215,0.11978730814132031,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0015622115635734,2.6684782633545616,0.14953209204189974,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.0843264865313789,2.8348537651511623,0.17464638457696519,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.1334706824544607,2.9607624734841855,0.20131915167627307,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.1573842070618998,2.891119944170826,0.20858824091496256,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.1343211328046912,2.968817075691216,0.21886413030746427,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.1445854121205041,2.8234735863819163,0.2197416673026021,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.1211920067277412,2.724558128342967,0.20827651174056805,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.0696457677816122,2.652980201781808,0.19141577719798783,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.0130449181267316,2.521338540879366,0.17964058563659596,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.9699512298991957,2.448726278185005,0.16292923999504305,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.9197156582710335,2.349556686124274,0.14721911734069223,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8816039727257037,2.3339634002056466,0.12960766483056674,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8608900431516218,2.30977780007264,0.11471462019780142,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.802154970375483,2.258378199846446,0.10084585905006208,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.8035085530051415,2.218226007606302,0.08794875820939392,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.8031598366382975,2.2519500386409677,0.08626327504190434,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.8031282615471617,2.3313110052563824,0.08566622899945224,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7994172025044896,2.3691027546524865,0.08263026493478075,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7931413163748483,2.339528482396276,0.07932938955394188,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.804699014943882,2.4914260558931067,0.06871865043037738,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7826213610526034,2.5541216070793986,0.05774716209846451,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.757571098887432,2.5541339283718427,0.05159009530009848,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.7359548628740246,2.5392973079532895,0.034430593854552674,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.7030008769894719,2.4720725788513764,0.023573627502156504,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.674190648600236,2.460278521540246,0.016842671497238382,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.6631871525071932,2.44944329118199,0.014273061246951962,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.6674646356708784,2.5172715964702324,0.010689445291456209,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.6723792563190997,2.5880317393123855,0.00929874703817505,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.6939837829323562,2.7702271437962134,0.005909100557203748,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.6927529461976938,2.9158777920431125,0.0051781365838739525,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.7618228922617655,3.150501974258028,0.006919671392217669,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8693853018099859,3.4610519172987058,0.008834803279239524,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.0957574702778077,4.2015153906193214,0.02223857993759653,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.4158972139284052,4.860949967125255,0.05682881927118798,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.715979324933498,5.600900652901498,0.11975178101933617,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-04,2.0944591415295606,5.970432178239548,0.20254600836703732,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-05,2.251196153189511,6.14054834169263,0.3182622896292769,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-06,2.3382519050122914,5.886673586669459,0.4321299009379756,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-07,2.2420226393625686,5.423717785026621,0.48143292618185984,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-08,2.1055312834846607,4.782201322833082,0.5251726494226535,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.9336766548355109,4.272795984410987,0.5259702539298303,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.8128518205002884,3.9160979109182525,0.5296819610934705,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.716826751276959,3.5296290671049397,0.5324867661147875,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.5953945664952256,3.2118430521290806,0.5410101276880435,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.504171188976193,2.961533351080489,0.5228168717914181,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.3986421146710712,2.781778914170701,0.5106121344192971,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.3091702140349968,2.5646948050888803,0.4778392823751359,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.2334082133363946,2.3738544548418847,0.43986060854594006,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.1522816265991658,2.2524177034029935,0.4335887682242199,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.126574653139168,2.1750662193259047,0.433200405066816,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.1405473417118617,2.1605657474169258,0.4450859360548254,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.1480534650817256,2.17724769618578,0.4608532766696416,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.165418946640274,2.1448968652496365,0.47833861289924245,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.1615484835059184,2.1419580364196773,0.4878171126817693,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.168558056659205,2.1540703662167693,0.488155753277505,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.1668997814104394,2.1708430288894625,0.4985045160627824,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.1913545542262782,2.1532647365211126,0.5136813389893933,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.2130061258604967,2.134597853634845,0.5306074130136312,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.2438835302714046,2.176760366374765,0.5610408477640582,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.2835071258064976,2.2188827752846527,0.6049927496098163,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.301428646446945,2.212883232057354,0.6404212509366252,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.3409006475617402,2.224679589691329,0.6655649488249157,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.3566349147432148,2.188470813185626,0.7005026498337711,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.3566182314560737,2.1451245351538293,0.7249937362387564,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.3682039004338673,2.144344954021135,0.744109383676808,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.3728589236144255,2.1500731394757224,0.7729645366092411,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.386468526781643,2.158409155577378,0.8126968765376736,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.4353051660743306,2.189842061180725,0.8424902341988032,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.4675851065451504,2.1907762740861623,0.8860086467543353,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.5032865212328563,2.19714722115615,0.931637408989767,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.5295788227168998,2.2008245718161366,0.980162647712594,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.564629043785265,2.2210255902427534,1.0277040888686457,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.5705788664073763,2.204184661631477,1.0617085444189636,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.5719498005480645,2.1656346174097982,1.0765825662428314,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.5530555788167728,2.105204382625791,1.0741962600823465,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.511599778680421,2.032101338748507,1.067263840598703,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.4683334270101753,1.959254593472119,1.0585626626906655,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.4415150474419187,1.9112397031749415,1.040640439522201,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.4170151384355572,1.8535994678685979,1.0334625192940596,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.3782898594932838,1.8000085502102883,1.0178302438411797,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.3476622282466932,1.7374340962925126,1.0039890092923642,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.3232898469172756,1.7102976795431264,0.9926815623013384,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.307589786292141,1.6648566064047297,0.988448881305854,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.2856775049070783,1.6326635825511246,0.980312878827651,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.2625670929948025,1.5909846228245432,0.9725749226871025,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.2522128130853913,1.5737406844259192,0.9650159552015761,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.2519554754490276,1.5595187583885541,0.9714299667062396,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.2552637836095428,1.5639028762388714,0.9841238905860922,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.265501009028437,1.566345323358321,0.996876772940028,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.281087745329438,1.5799505620995649,1.0180763426389483,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.289256061940584,1.5770455177324472,1.0292056377296648,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.2847302904400737,1.5626655874620545,1.03210565190962,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.263063403953725,1.5312644956090273,1.0218059975987326,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.2359638331382685,1.4924488813750996,0.9999291338303701,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.2056610386384294,1.454170225920746,0.9785495851344643,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.174697527753645,1.4145315066737272,0.9560397363712441,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.1440168753532258,1.3768931074704633,0.9325415583892216,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.1210358740139976,1.3466100501571294,0.914336259671446,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0952265833328905,1.3145055249082365,0.8948839540964089,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.0747609863148877,1.2893288877213362,0.8783252573190589,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0557125525652196,1.2666904274553308,0.8653543741622463,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.0428801036462325,1.2517272588183466,0.852626059575471,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.0282685377764178,1.2324221008165435,0.8432666513555099,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.0193370210791795,1.2217327309582404,0.8354457162509558,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0158523165942457,1.2195409190614983,0.83215829563208,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.0124281076621864,1.2125944795266161,0.8290764996291204,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.008520103626006,1.2066817579191442,0.8267146174632973,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.0026770326486971,1.2048560740528922,0.8238193623438743,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.0025327426901296,1.2033983472118388,0.8205165442397929,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.0004115567872316,1.199054927576448,0.8176725045817971,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9878323374514256,1.1863659723423383,0.8093291451687762,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9740005038883708,1.1708693044301641,0.7966424267533831,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9630799142038841,1.1605514774118286,0.7869640233985497,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9568419121786911,1.1531060153884725,0.7817148086802789,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9563622163875728,1.1540824720333709,0.7767977870676059,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9570045214832319,1.1539376698212243,0.77897411284841,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.9647537735328781,1.1611898827388174,0.7857191020813545,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.9701702515058591,1.1706949467359589,0.7911238934713466,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.9788317732060036,1.181904904319294,0.7974793700214657,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.9923923182345474,1.1959645816902444,0.8052677741153167,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.9996633385833578,1.2047758726678204,0.8126143340099505,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.0048870356151243,1.209685098697274,0.8186538604419941,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.0095046820320395,1.2136312322669955,0.8232221795915164,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.0158434096537297,1.2214676769773987,0.8279029987154388,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.0265552846132229,1.2368639950045948,0.8372471245755169,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.0388658805720807,1.2468044036766592,0.8474265193475697,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.0473456454917278,1.2568140343311596,0.8560761727784925,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.0509076727935875,1.2599547415396253,0.8618190892829173,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.0525270235320114,1.2599021360322176,0.8635351689115195,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.047263845252731,1.2543058042929844,0.8597243998581963,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.0438568459151831,1.2489409303511014,0.8558605366273431,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.0394710934896618,1.2447290119181924,0.8531949513678833,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.035654710419448,1.2401480449138895,0.8513782223715921,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.0312943554431784,1.2329927983427944,0.8480120541889689,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.0269477213531577,1.2272908407659193,0.8437294165152126,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.025976701711793,1.223966054160051,0.8447195901158903,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0243679410683315,1.2251108911896396,0.8419840431919564,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0207148340309826,1.2171372120787474,0.8396199843063048,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0149865272097678,1.2111557578564622,0.8361105185493095,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.012883237242846,1.2090213546706292,0.8333030306795275,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0091273672579562,1.2053025529448889,0.8327883682746151,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.010862513844553,1.2056000491402121,0.8335969092428444,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.0157597035859143,1.2114733706719822,0.8376059836163086,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.0272953050910687,1.2215771961258737,0.8479934795389431,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.0430518338859898,1.2396086704906677,0.8638426386405178,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.0627398207367547,1.2591734655529951,0.8821850393585762,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.0766877269530335,1.2716625010563845,0.8965323776039613,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.0919924843029127,1.289714394077349,0.911275500196674,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.1030427187389387,1.3028030295501065,0.9218394609179685,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.1107558623253975,1.307431759458807,0.9288345827308044,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.121134977411296,1.3174681742541223,0.9384073810572383,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.1320243341393377,1.3244036820931204,0.9524126006473935,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.137382537274089,1.3275389369677466,0.9630269483634089,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.1461022875080449,1.3371640751657092,0.9706512777282011,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.1542370013805847,1.3428069923958308,0.9804620372114681,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.1563078082694334,1.3423241483886845,0.9853121481477531,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.1589115175517024,1.3421416170048477,0.9880940298795757,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.157725844834179,1.3378511976780516,0.9890067939135831,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.1498185545294681,1.3270764293259878,0.9860736485381774,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.139740859304428,1.3138022183557425,0.9777275458975824,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.1296050200176382,1.3002513145481112,0.9708588636815861,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.1207911481898716,1.2918813838450882,0.9657155155930744,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.1198889143150776,1.2834410573531738,0.9645846470792439,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.1129432521430345,1.2760737037961598,0.9628587520049464,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.1122938025595202,1.2728113261138114,0.9624206586734885,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.108917887703705,1.2654756798410838,0.9602632014916637,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.1062068593025982,1.2617441880884153,0.9593978697633951,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.1023477100776604,1.2555738235266947,0.9585289494875742,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0951781737178767,1.2462339470317672,0.9542390933622961,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0887147154643169,1.2385438876134793,0.9482207555953804,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.0802742776781182,1.228176659428934,0.9415512846058588,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.0708224049403654,1.2173854569372857,0.933904315642698,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.0597841823516365,1.2037812978958535,0.9250070640320862,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.049468578670164,1.190134560209107,0.9161545559731905,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.0378572607257115,1.1773909299616139,0.9057389293980197,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.0281587302862547,1.1678276282475424,0.8970229888263694,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.0186243085748998,1.155820349219269,0.8901496189696873,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.0135936404461707,1.1487341589194928,0.8862507800537609,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.010372557730156,1.1464569599121235,0.8827754781540054,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.009980677981572,1.1452378476289706,0.8823644520616676,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0132306962321143,1.1456385778217963,0.8849835796605914,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.014941723833571,1.1518639418251395,0.887044003603315,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.0144085297621805,1.1503755518882883,0.8875321280876957,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0152655699909343,1.1501752115148143,0.887604057743767,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.0144762450003357,1.1502478406575618,0.8890755558812666,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.013968958923645,1.1489657631853043,0.8880318797500185,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.0091718199663051,1.1445769609824177,0.884192729854497,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.9986838356950496,1.1336750276566632,0.872293474461584,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.9836085281768201,1.1170493961184569,0.8582307854684478,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.9666328351363825,1.0979628079770656,0.8428309829223244,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.9492219169568759,1.0797482150532798,0.826551326290278,MAR
Morocco,MAR,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.9360138655472017,1.0661378545455495,0.8142887554851357,MAR
