country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-22,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-23,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-24,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-25,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-26,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-27,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-28,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-29,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-30,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-07-31,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-01,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-02,1.0272251251601447,1.4312405801313282,0.6721756527859131,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-03,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-04,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-05,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-06,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-07,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-08,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-09,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-10,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-11,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-12,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-13,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-14,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-15,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-16,0.9147380774046983,1.3437647486346291,0.5405563889854669,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-17,0.9095907957475639,1.593783172799546,0.3518688938278397,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-18,0.9095907957475639,1.593783172799546,0.3518688938278397,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-19,0.9095907957475639,1.593783172799546,0.3518688938278397,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-20,0.9095907957475639,1.593783172799546,0.3518688938278397,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-21,0.9095907957475639,1.593783172799546,0.3518688938278397,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-22,0.9095907957475639,1.593783172799546,0.3518688938278397,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-23,0.9095907957475639,1.593783172799546,0.3518688938278397,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-24,0.947162304496956,1.643943001356655,0.3783538886090302,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-25,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-26,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-27,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-28,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-29,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-30,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-08-31,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-01,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-02,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-03,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-04,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-05,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-06,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-07,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-08,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-09,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-10,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-11,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-12,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-13,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-14,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-15,1.042509365776845,1.3511588379320614,0.7391169124696386,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-16,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-17,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-18,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-19,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-20,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-21,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-22,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-23,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-24,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-25,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-26,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-27,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-28,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-29,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-09-30,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-01,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-02,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-03,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-04,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-05,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-06,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-07,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-08,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-09,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-10,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-11,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-12,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-13,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-14,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-15,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-16,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-17,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-18,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-19,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-20,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-21,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-22,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-23,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-24,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-25,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-26,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-27,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-28,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-29,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-30,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-10-31,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-01,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-02,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-03,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-04,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-05,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-06,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-07,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-08,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-09,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-10,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-11,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-12,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-13,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-14,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-15,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-16,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-17,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-18,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-19,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-20,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-21,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-22,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-23,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-24,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-25,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-26,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-27,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-28,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-29,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-11-30,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-01,1.2413068243198797,1.2927403527007246,1.19215269565418,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-02,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-03,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-04,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-05,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-06,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-07,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-08,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-09,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-10,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-11,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-12,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-13,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-14,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-15,1.2838998420071195,1.3557478679422075,1.205339866426506,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-16,1.0990109557908059,1.2155923249426674,0.9827251912378926,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-17,1.0990109557908059,1.2155923249426674,0.9827251912378926,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-18,1.0990109557908059,1.2155923249426674,0.9827251912378926,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-19,1.0990109557908059,1.2155923249426674,0.9827251912378926,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-20,1.0990109557908059,1.2155923249426674,0.9827251912378926,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-21,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-22,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-23,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-24,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-25,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-26,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-27,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-28,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-29,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-30,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2020-12-31,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-01,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-02,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-03,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-04,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-05,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-06,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-07,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-08,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
Uruguay,URY,OWID,Deaths,Cori_step,2021-01-09,1.060567872158468,1.1307183071665126,0.9955324827636921,URY
