country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.6676627030269304,4.010400859085158,2.5382076687429714e-5,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.5813000419793257,3.7811728640602253,3.0462824208467036e-6,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.5073443533870599,3.6068786278297806,1.6736350878492715e-7,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.44007893508179075,3.4530023316140053,2.6083344940958698e-9,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.3735539524248702,3.2704485129118934,4.171248606341235e-12,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.3019877516087518,2.980159561842353,5.94435679744437e-17,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.23734633472994637,2.5932492572268018,4.147072044289224e-25,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.20462446921345645,2.3350516461862214,5.499173902388633e-35,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.22053110272194715,2.524888174255895,2.839520999059354e-40,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-21,0.9408179035029915,1.275347456919969,0.6566394009165043,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-22,0.939727491861009,1.2653301060669948,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-23,0.934115278628897,1.260968854637479,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-24,0.9338902286932191,1.2639139707084697,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-25,0.9341671584545411,1.2675101329109102,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-26,0.9352305775445122,1.2690205418096305,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-27,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-28,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-29,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-30,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-05-31,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-01,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-02,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-03,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-04,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-05,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-06,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-07,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-08,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-09,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-10,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-11,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-12,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-13,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-14,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-15,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-16,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-17,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-18,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-19,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-20,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-21,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-22,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-23,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-24,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-25,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-26,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-27,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-28,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-29,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-06-30,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-01,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-02,0.9360268216088895,1.2707021623580235,0.6620274805461263,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-03,0.9359884823203919,1.2703392237452218,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-04,0.9359884823203919,1.2703392237452218,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-05,0.9359884823203919,1.2703392237452218,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-06,0.9359884823203919,1.2703392237452218,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-07,0.9359884823203919,1.2703392237452218,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-08,0.9359884823203919,1.2703392237452218,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-09,0.9359884823203919,1.2703392237452218,0.6608555281717223,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-10,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-11,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-12,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-13,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-14,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-15,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-16,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-17,0.9359501430318942,1.2699762851324203,0.6596835757973183,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-18,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-19,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-20,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-21,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-22,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-23,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-24,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-25,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-26,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-27,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-28,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-29,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-30,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-07-31,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-01,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-02,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-03,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-04,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-05,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-06,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-07,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-08,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-09,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-10,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-11,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-12,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-13,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-14,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-15,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-16,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-17,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-18,0.939727491861009,1.2703392237452218,0.6620971082779925,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-19,0.9437538931297564,1.2703392237452218,0.6622728525991404,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-20,0.9437538931297564,1.2703392237452218,0.6622728525991404,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-21,0.9437538931297564,1.2703392237452218,0.6622728525991404,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-22,0.9437538931297564,1.2703392237452218,0.6622728525991404,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-23,0.9437538931297564,1.2703392237452218,0.6622728525991404,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-24,0.9437538931297564,1.2703392237452218,0.6622728525991404,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-25,0.9437538931297564,1.2703392237452218,0.6622728525991404,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-26,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-27,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-28,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-29,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-30,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-08-31,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-09-01,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-09-02,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-09-03,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-09-04,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_step,2020-09-05,0.9185772259321127,1.2367243714311498,0.6472008202663421,SSD
