country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.4757263072643325,1.6892469982864617,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.3886088388326327,1.5902762567656739,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.31497440976316116,1.5243047941193528,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.26000248386074865,1.462023990224774,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.2386968453087906,1.4731996699926453,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.26215417852584866,1.5935995653487665,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.3416844611907111,2.046910917378047,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.49733426624317834,2.801338429477828,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7509316681915269,3.8805034933349907,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.0947639417330275,5.161696641979226,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.4575152093229613,6.314179249278262,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.7291714980677457,6.968956118412535,0.021386576388265823,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.8365923227293535,6.994814677980686,0.03647299403734325,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.7778949552925674,6.527891056597639,0.04657534245088246,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.618506977272699,5.837847392751225,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.4345062009350467,5.152470771909361,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2635212544330654,4.569247889638779,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.109901845458878,4.091394108706674,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9684094709372922,3.6938007451804706,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8390226545664791,3.362843377269972,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7240074547337152,3.093861463338542,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6248045728318575,2.884249993502418,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.5401871536470679,2.7272796760247,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.46937411378227345,2.618358356511128,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.4111140523225172,2.5524795097179855,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.3658734793918566,2.5317849095120124,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.33446097060486657,2.564088168194962,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.3130183400233752,2.639279613019822,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.2968723222787279,2.734838884838564,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.2926201780898203,2.8919841130971435,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.32593869393222175,3.3195453372439228,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.4372353232292657,4.355335653330844,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6489756685162099,6.099573806180854,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9520877742265311,8.339330430712986,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.303154347947955,10.614370567629352,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.6601508987113125,12.461429376070562,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,2.0100907897799294,13.66154089988988,2.9244750202224916e-6,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,2.3477512730278214,14.205775092668144,7.560512349616046e-5,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,2.8517231232844904,14.71749122221644,0.0018663161488945694,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,3.605613846423862,15.300301283134031,0.027435073413823015,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,4.311956574313164,15.183261109438947,0.15116143851716646,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,4.404343510650029,13.518492193137742,0.34223078135141055,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,3.8162874344754814,10.760780845385188,0.43922289428200717,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,3.0041716672671943,8.08414114888534,0.41836548682735036,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,2.3446695780544573,6.137767335631863,0.3626747581652195,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.9088282016921814,4.8963805940137375,0.23558616729553639,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.6119888807625096,4.087582753918739,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.3633957087214552,3.4772761504617584,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1342445972492756,2.9697545882100584,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.942402247169629,2.569796602935555,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7967738384553159,2.3962574359199444,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.6755253217790766,2.240238376970658,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.5441847882442923,2.031897552415935,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.40065188158615334,1.8485917877159348,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.27687850510260387,1.9263816018257427,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.21253914957823672,2.1398283731586236,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.2198245439478248,2.1400311444283298,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.29165339294670517,2.025881089906627,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.4176088822961935,2.4199698487435417,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.5999335132253416,3.2944199160546224,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8217462887892373,4.296198084157522,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0480444057964222,5.234494316460486,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.213111086887017,5.852266477328926,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2559100259783362,5.983660055472756,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.190636140240828,5.724473186374429,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1008418990444457,5.365907430624771,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.036043985186392,5.092337122181828,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9632425659823067,4.83436440285086,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8408180514701957,4.465867992908701,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.6830335459629946,3.994297768472358,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.5300583355409136,3.5128879476038968,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.406632026437218,3.09606947462738,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.3063794063244376,2.708717216978809,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.2274791559212535,2.3176644134446276,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.1778428401325939,1.9860023071185255,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.16792902428846831,1.921576913022064,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.19937531072417775,2.282672865971085,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.2628602155534335,3.0095194806603995,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.349135315663675,3.9972938912193756,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.46054902932897235,5.27338261193475,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.6026595065828406,6.900596197128661,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7901645987833875,9.023410856406114,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2739737952903882,13.926108585230947,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,2.6644973576488242,24.07815348244489,2.851344884273714e-12,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,5.287351452639254,35.64802301225305,9.837026333569884e-6,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,7.740511085310929,39.581030770644894,0.005839319440638063,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,7.706569433172036,32.21408431804295,0.06796299774640327,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,6.024341982492236,22.017552874446935,0.1631888116241308,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,4.462363902051091,14.815718594554086,0.22609543111470284,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,3.5902138841132727,10.86093334006924,0.29975829319272773,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,3.243174586707282,8.865242473051179,0.42444298751135084,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,3.1154946374084624,7.731518500761906,0.5821323165942568,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,2.980630195657983,6.831403939331041,0.7112756757347531,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,2.7684010845244384,5.965042509429991,0.7898473300390783,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,2.5097121731964496,5.154488908579493,0.8095414983957047,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,2.218654659141806,4.4070123899335325,0.7754404492583478,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.898405767968963,3.7096534370282996,0.6698823136225713,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.574307243529224,3.078952727223472,0.5144416191299117,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2919357699783045,2.56183348934527,0.3629564041137322,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0901195885497155,2.200165673811649,0.23718316709212595,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.959766112556304,1.9716671537604893,0.15248690971143886,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8550686800494867,1.8020815436774806,0.08029128667149132,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7347717122987463,1.6226403172966641,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.5997784199051104,1.4264823784777767,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.4794909044539363,1.2549536575094364,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.3967946791668138,1.1813711879193045,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.3434469850917907,1.1945416200495838,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.31080004074453516,1.2301542225081148,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.3028891905745132,1.2671126955192662,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.33707652996671883,1.3605371498477352,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.4256106606501357,1.6992245363681542,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.5559376763868105,2.161632749079862,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.695797808228984,2.659865995827998,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8205840517028261,3.1097056316044593,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.906101657039561,3.4303819161748024,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9330301556424568,3.5722980205316914,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8935289952654818,3.5287225099694073,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8042529564593094,3.3508703432506164,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.7027995506263807,3.1371962573235637,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.6275774307354531,2.995252150729064,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.593824422313218,2.9828720961366333,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.5984330123409898,3.105789639605304,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.620004661904261,3.3063552220418484,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.6369427878231081,3.512912220742446,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.6403902714509216,3.684448538262333,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.6407175874006172,3.8439251562028622,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.6543253256606505,4.047970723134389,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.6902233806891889,4.336044558605866,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.746189930209882,4.702703859102772,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8311828479630312,5.169366348409351,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9726779026251989,5.804786235608368,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1868599881798014,6.607840111858134,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.4388548955683504,7.393588324248922,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.6214620883788515,7.805551390367544,0.0028849132879862622,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.6659198845133816,7.680371804241142,0.005112443324030983,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.6230468255345702,7.233425545060941,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.5836280525170052,6.782831054112519,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.5621875535893799,6.410734276790682,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.5145401541772958,6.021130333740424,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.405535286602279,5.531290728269332,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2667454097689552,5.013099213437602,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1400641909296385,4.567341324858552,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0401870488313547,4.231169851046391,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9650438400517419,3.9958578914828915,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9207334513816073,3.867589571786486,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9288391960026607,3.8896089538430867,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9815202302800307,4.033971798592442,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.040240922283983,4.195704991961872,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0816307144104578,4.304626787904593,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1018568056505431,4.343519474988125,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0961682294047517,4.305359501588114,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.048132635490498,4.163109868552361,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9522013941429815,3.9118733944148523,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8361614088438607,3.619509782122423,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7249947840758215,3.3509226118379667,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.620873183725204,3.1148828544451184,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.5104059417107143,2.8663042493389748,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.3909308328948059,2.565144184132956,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.28126327903585124,2.2260759824940335,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.20270837526956337,1.914251718677407,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.1581742639761916,1.7196641985132322,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.14483121564625992,1.6338029272212669,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.15751668219914555,1.8014625706427994,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.1945163247021161,2.2273955716489136,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.2591332356359821,2.9668488214966136,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.3498818585996393,4.005841154654442,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.46144714342449766,5.283166052752556,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.5840062913989559,6.686361064921656,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.7019693652732758,8.036935049942153,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.801187237896172,9.17289288159656,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8751307685895191,10.019481611739339,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9251351651857879,10.591988201822952,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9566089898675258,10.95233595665969,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9754486862904779,11.16803399706199,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9863449675414039,11.292786883771658,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9925002034645235,11.36325894961733,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0152833180137646,11.62604479685987,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.112942014097181,12.72217127675861,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3729529749797993,15.399290497322665,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.8807495370952996,19.782065693820268,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,2.7663420407766823,25.44650784579832,6.888343557293594e-13,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,4.016814740337018,30.356948608278394,1.2660483758348895e-7,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,5.165049897501458,31.483714223987278,1.4034004932737224e-4,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,5.515788885735855,27.83655371412769,0.005067970116077126,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,5.044124588360127,21.913576170391746,0.030175627859230992,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,4.292511288902046,16.53942373153691,0.07770825574360386,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,3.66589919906253,12.721002771907573,0.14144181932063402,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,3.2266436882966296,10.190313421375834,0.21632963116434376,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,2.889838247879618,8.42338295217964,0.2874187129272436,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,2.586270590559393,7.073579620837319,0.31845327862558825,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,2.2762533189906193,5.9529464813135204,0.08027105401267676,VCT
