country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.9085643413106277,1.0555669771269982,0.7615617054942572,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9143256566317146,1.0568995495783016,0.7717517636851277,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.905820633615636,1.0437222507051689,0.7679190165261032,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.8874761797315306,1.0251259380742619,0.7498264213887993,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.8668584709052805,1.0083576818365387,0.7253592599740223,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.8507570120162338,0.9949235721174876,0.7065904519149799,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.8390957858893243,0.9806466578103392,0.6975449139683094,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.8264841351967791,0.9620641524354507,0.6909041179581075,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.8090981046691036,0.939169050642656,0.6790271586955512,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.7887694454531468,0.9161889147832818,0.6613499761230117,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.7720934473201825,0.9021894065389385,0.6419974881014264,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.763371241332149,0.9006034438255994,0.6261390388386985,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.7618486471106692,0.9066095337093177,0.6170877605120207,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.7606266622609001,0.9091946252477425,0.6120586992740578,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.7520755799024919,0.9004074848624182,0.6037436749425655,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.7340728368630294,0.8801355167337116,0.5880101569923472,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.7111133610917874,0.8535441573491488,0.5686825648344259,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.6923657619779916,0.8291294937213901,0.5556020302345931,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.6836178141954825,0.8154676044147813,0.5517680239761837,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.6835154894338091,0.8128674529690635,0.5541635258985548,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.6842172676704056,0.8116105475602299,0.5568239877805813,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.6793393200046229,0.8038473285791573,0.5548313114300886,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.6712497312358442,0.795549135006989,0.5469503274646994,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.6668217004646153,0.7959703801720888,0.5376730207571419,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.6723758453336606,0.8071833674803833,0.5375683231869378,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.6874186527387595,0.8247421738578076,0.5500951316197114,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.7073223310578385,0.8421197175593093,0.5725249445563677,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.7260049028491189,0.85508303145116,0.5969267742470777,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.7385126462554564,0.8652920273224806,0.6134762668381653,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.7425189669640008,0.8741194041912316,0.6165109022664997,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.7374170513127122,0.8729255207327054,0.605444451336323,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.7262996861449927,0.8691479684823032,0.5834514038076822,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.7136000561815611,0.8732943421022858,0.5539057702608363,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.7006387944003393,0.8836285197279997,0.5176490690726788,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.6861567345968005,0.8998392361482326,0.47247423304536834,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-14,2.3813838655330417,4.046573280498402,1.1536172328350478,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-15,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-16,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-17,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-18,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-19,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-20,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-21,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-22,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-23,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-24,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-25,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-26,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-27,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-28,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-29,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-30,1.3039797997035671,1.453914370778786,1.1620987633739897,POL
Poland,POL,OWID,Deaths,Cori_step,2020-03-31,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-01,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-02,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-03,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-04,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-05,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-06,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-07,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-08,1.0766531264863128,1.2251559273223775,0.9281503256502482,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-09,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-10,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-11,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-12,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-13,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-14,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-15,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-16,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-17,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-18,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-19,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-20,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-21,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-22,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-23,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-24,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-25,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-26,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-27,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-28,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-29,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-04-30,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-01,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-02,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-03,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-04,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-05,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-06,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-07,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-08,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-09,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-10,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-11,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-12,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-13,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-14,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-15,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-16,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-17,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-18,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-19,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-20,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-21,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-22,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-23,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-24,0.918543487438601,0.9903987107410966,0.8493584968269239,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-25,1.0803778489666072,1.3437175876212974,0.8454126150633189,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-26,1.0803778489666072,1.3437175876212974,0.8454126150633189,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-27,1.0803778489666072,1.3437175876212974,0.8454126150633189,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-28,1.0803778489666072,1.3437175876212974,0.8454126150633189,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-29,1.0803778489666072,1.3437175876212974,0.8454126150633189,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-30,1.046704476972528,1.3754579442385753,0.762329177500668,POL
Poland,POL,OWID,Deaths,Cori_step,2020-05-31,1.046704476972528,1.3754579442385753,0.762329177500668,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-01,1.046704476972528,1.3754579442385753,0.762329177500668,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-02,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-03,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-04,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-05,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-06,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-07,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-08,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-09,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-10,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-11,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-12,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-13,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-14,0.892984787441026,1.0372594338950472,0.7593774181213135,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-15,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-16,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-17,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-18,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-19,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-20,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-21,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-22,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-23,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-24,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-25,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-26,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-27,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-28,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-29,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-06-30,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-01,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-02,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-03,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-04,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-05,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-06,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-07,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-08,0.9073065975732575,1.0470145475600279,0.7774759766270118,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-09,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-10,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-11,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-12,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-13,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-14,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-15,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-16,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-17,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-18,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-19,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-20,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-21,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-22,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-23,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-24,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-25,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-26,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-27,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-28,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-29,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-30,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-07-31,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-01,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-02,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-03,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-04,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-05,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-06,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-07,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-08,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-09,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-10,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-11,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-12,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-13,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-14,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-15,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-16,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-17,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-18,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-19,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-20,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-21,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-22,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-23,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-24,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-25,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-26,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-27,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-28,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-29,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-30,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-08-31,1.0542098467467733,1.1403550730745662,0.9714032465762293,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-01,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-02,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-03,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-04,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-05,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-06,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-07,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-08,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-09,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-10,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-11,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-12,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-13,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-14,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-15,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-16,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-17,1.3457507393905777,1.4779514120478763,1.213550066733279,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-18,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-19,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-20,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-21,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-22,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-23,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-24,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-25,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-26,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-27,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-28,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-09-29,1.349855160667068,1.455065001066345,1.2446453202677907,POL
