country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-23,0.8143802952948102,0.9124382547725605,0.7218245212174352,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-24,0.8093268669019358,0.9091342667491003,0.715247856000589,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-25,0.8042814222378346,0.9059226521110635,0.7086101473058343,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-26,0.7992626107979068,0.9028336923525594,0.7019203616407499,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-27,0.7941446141841374,0.8997420920412893,0.69505402758402,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-28,0.7890535594172007,0.896787675628588,0.6881252605590573,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-29,0.7836688092052599,0.8936338874582227,0.6808311343463408,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-30,0.7772816548852598,0.8895271645292177,0.6725097876387561,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-03-31,0.7698713773254942,0.8850485517526795,0.6546942028983088,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-04-01,0.761688448100083,0.8888509144875453,0.6345259817126206,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-04-02,0.7528839734601386,0.8926219789875496,0.6131459679327276,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2021-04-03,0.7436849221121062,0.8969015798244757,0.5904682643997368,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-23,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-24,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-25,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-26,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-27,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-28,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-29,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-30,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-03-31,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-01,0.843414683475092,1.04535952843695,0.6628821405391426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-02,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-03,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-04,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-05,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-06,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-07,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-08,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-09,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-10,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-11,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-12,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-13,0.8182029791700148,1.0549336530071651,0.6111982666286504,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-14,0.9118138436392373,1.3334092206602308,0.5694876344044815,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-15,0.9118138436392373,1.3334092206602308,0.5694876344044815,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-16,0.9118138436392373,1.3334092206602308,0.5694876344044815,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-17,0.9118138436392373,1.3334092206602308,0.5694876344044815,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-18,0.9118138436392373,1.3334092206602308,0.5694876344044815,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-19,0.9118138436392373,1.3334092206602308,0.5694876344044815,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-20,0.8400768466610411,1.9862734306145298,0.18356598395095058,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-21,0.829491065128905,1.2756909780718426,0.47835347698779773,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-22,0.829491065128905,1.2756909780718426,0.47835347698779773,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-23,0.829491065128905,1.2756909780718426,0.47835347698779773,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-24,0.829491065128905,1.2756909780718426,0.47835347698779773,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-25,0.829491065128905,1.2756909780718426,0.47835347698779773,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-26,0.829491065128905,1.2756909780718426,0.47835347698779773,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-27,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-28,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-29,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-04-30,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-01,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-02,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-03,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-04,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-05,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-06,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-07,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-08,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-09,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-10,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-11,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-12,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-13,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-14,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-15,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-16,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-17,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-18,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-19,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-20,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-21,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-22,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-23,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-24,0.7707720775637293,1.058577051362738,0.5281158525038449,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-25,1.222978109632927,2.289492972632518,0.4881013618645404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-26,1.222978109632927,2.289492972632518,0.4881013618645404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-27,1.222978109632927,2.289492972632518,0.4881013618645404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-28,1.222978109632927,2.289492972632518,0.4881013618645404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-29,1.222978109632927,2.289492972632518,0.4881013618645404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-30,1.222978109632927,2.289492972632518,0.4881013618645404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-05-31,1.222978109632927,2.289492972632518,0.4881013618645404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-01,1.1926130200080824,4.102850417509415,0.04863179448630236,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-02,0.9411588070332089,1.7544630139159374,0.3790381149418853,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-03,0.9411588070332089,1.7544630139159374,0.3790381149418853,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-04,0.9411588070332089,1.7544630139159374,0.3790381149418853,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-05,0.9411588070332089,1.7544630139159374,0.3790381149418853,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-06,0.9411588070332089,1.7544630139159374,0.3790381149418853,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-07,0.9411588070332089,1.7544630139159374,0.3790381149418853,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-08,0.9411588070332089,1.7544630139159374,0.3790381149418853,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-09,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-10,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-11,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-12,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-13,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-14,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-15,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-16,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-17,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-18,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-19,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-20,0.8612270919376197,1.530773210870408,0.382566325711165,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-21,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-22,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-23,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-24,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-25,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-26,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-27,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-28,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-29,1.1156037940029073,2.1051554635332943,0.43768192038295844,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-06-30,1.517749395829725,3.086020421438315,0.5017457847953383,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-01,1.517749395829725,3.086020421438315,0.5017457847953383,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-02,1.517749395829725,3.086020421438315,0.5017457847953383,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-03,1.517749395829725,3.086020421438315,0.5017457847953383,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-04,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-05,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-06,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-07,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-08,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-09,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-10,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-11,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-12,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-13,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-14,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-15,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-16,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-17,1.0828469037347144,1.5479447932478143,0.6999506885435162,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-18,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-19,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-20,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-21,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-22,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-23,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-24,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-25,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-26,0.8509153800590186,1.4476998692922047,0.4112636899350924,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-27,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-28,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-29,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-30,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-07-31,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-01,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-02,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-03,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-04,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-05,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-06,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-07,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-08,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-09,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-10,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-11,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-12,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-13,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-14,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-15,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-16,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-17,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-18,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-19,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-20,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-21,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-22,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-23,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-24,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-25,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-26,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-27,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-28,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-29,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-30,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-08-31,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-01,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-02,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-03,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-04,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-05,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-06,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-07,1.3656936359920278,1.5586162953239395,1.1853540592079623,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-08,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-09,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-10,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-11,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-12,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-13,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-14,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-15,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-16,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-17,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-18,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-19,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-20,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-21,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-22,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-23,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-24,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-25,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-26,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-27,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-28,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-29,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-09-30,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-10-01,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_step,2020-10-02,1.470945208294015,1.5434822149102705,1.4001305876885413,CZE
