country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8167121135324822,2.1631774841988465,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.867115975796914,2.284538043677739,0.13094482476161523,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9463191451374289,2.453418385623523,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.0700078051432436,2.6876310807121726,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.2908815741273303,3.0583052035542515,0.1544533638746568,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.6654669957670623,3.624921380456999,0.46250423637323307,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,2.177181271128509,4.3168337824134335,0.7314134732067916,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,2.744930223723463,4.97602199325263,1.1517486650753102,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,3.269633673053729,5.457940135375901,1.6367745252818642,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,3.6486277674957215,5.6651644679016835,2.0712895080499227,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,3.81236017690761,5.572474905411262,2.3827768909209825,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,3.727932410643655,5.1971383823484185,2.5001108450686496,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,3.447308494621872,4.637115264797526,2.4318859867768237,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,3.0771652580901376,4.038410174257721,2.1159203419225543,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,2.71688045831993,3.786735958621212,1.6470249580186482,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,2.3830199898209474,3.430583617131091,1.3354563625108038,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,2.057915316536386,2.950315762321299,1.1655148707514726,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.7445311692459133,2.4824591623830647,1.0066031761087622,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.482994493380879,2.110785800564483,0.8552031861972748,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.3044881447973293,1.8390269629580511,0.7699493266366076,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.2026162405288834,1.6498388828759007,0.7553935981818661,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.1447612272105567,1.5393660164427982,0.7501564379783152,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0952224857338566,1.4857842106378538,0.7046607608298594,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0383321478577063,1.4359172660071216,0.6407470297082911,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9777717604885328,1.3626492263081387,0.592894294668927,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9304073616922045,1.2864048851176972,0.5744098382667118,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9017400430186056,1.2282075024768342,0.5752725835603769,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8799405898762178,1.1845813378027066,0.575299841949729,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8468057364139785,1.138226104729927,0.5553853680980301,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.791962697060908,1.0776567830090718,0.5062686111127443,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7318434467353733,1.0243968642548238,0.4392900292159228,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6823690936758093,0.9939438503838491,0.3707943369677696,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6348998174133673,0.9750258044351703,0.2947738303915644,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.5601471415096776,0.9381502699411634,0.18214401307819184,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.44697894041682884,0.8656002755046899,0.02835760532896775,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.32142030520369624,0.7760822383577154,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.22508842395813938,0.7151129125081482,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.17487570558887122,0.7012199724073949,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.16812132395769175,0.7222659606419951,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.18601492853918972,0.7549263212006443,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.20365385759352692,0.778983553071846,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.20784708454557627,0.7824313170399357,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.19009563090701226,0.7569043101128599,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.15385007856299543,0.7417076011010255,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.11285300543567037,0.8246843511910945,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.0767392310805944,1.0384423117190342,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.0511233000854441,1.3776519904275286,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.036444661947338634,1.8761943150892748,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.03213504552062422,2.358515559594208,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.041208020104346904,2.562175482729727,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.06257342550921122,3.3826391611647826,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.09658307714507368,4.801936512166247,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.14956631809181506,4.584414510283102,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.22833312696428346,4.443541421038515,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.3365563104901997,7.1453953045647305,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.4690916281314711,8.380089955197825,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.6093334454495404,6.9763348190116,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7358085997307665,8.424364677115047,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.83396569067706,9.54817748669473,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9013518993394992,10.319690616859658,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9436545026753369,10.804018412733255,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9686558662919769,11.090262151402248,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9828670834952629,11.25296815438995,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.990746005906815,11.343174922402579,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9950437663374301,11.392380519042282,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9973623523703162,11.418926300490671,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9986033263480518,11.433134366755565,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9992635315693597,11.440693138898304,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9996130599259535,11.444694932764286,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9997973517938582,11.446804913407112,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9998941751748293,11.447913456404393,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999448828001385,11.448494014347956,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.999971362681022,11.448797185815714,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999851542847835,11.44895508761193,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999923199906181,11.44903712867416,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999960347090645,11.44907965895021,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999979563992932,11.44910166062196,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999989485825077,11.449113020251664,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999994599181228,11.449118874597067,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999997229900112,11.449121886540016,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9999998581165644,11.449123433620825,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9999999274181587,11.449124227063443,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9999999629095013,11.449124633408262,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9999999810615526,11.449124841233369,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9999999903344247,11.44912494739964,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9999999950665848,11.449125001578732,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.999999997479375,11.44912502920307,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9999999987084262,11.44912504327463,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9999999993341604,11.44912505043874,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9999999996531848,11.449125054091288,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9999999998166037,11.449125055962293,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.99999999990105,11.44912505692913,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9999999999450986,11.449125057433447,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9999999999684818,11.449125057701165,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9999999999813035,11.449125057847963,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9999999999886864,11.44912505793249,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9999999999931151,11.449125057983194,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9999999999957699,11.449125058013589,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.99999999999732,11.449125058031337,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9999999999982053,11.449125058041474,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9999999999987375,11.449125058047565,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9999999999990979,11.449125058051694,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9999999999993722,11.449125058054832,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9999999999995898,11.449125058057325,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9999999999997525,11.449125058059186,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9999999999998629,11.449125058060451,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9999999999999313,11.449125058061234,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9999999999999694,11.44912505806167,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9999999999999882,11.449125058061886,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9999999999999963,11.449125058061979,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9999999999999993,11.449125058062013,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1,11.449125058062021,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0000000000000002,11.449125058062023,0,TZA
Tanzania,TZA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0000000000000002,11.449125058062023,0,TZA
