country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.8707084899765074,1.9367398824737752,0.2277713128777709,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9069005913142625,2.012796724963856,0.2368674355723298,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9332373622852586,2.0724664675633084,0.24523598998098597,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9301532840930133,2.0835405290138334,0.23855888723624125,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9000223105158595,2.0489088713517156,0.22036309913477325,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.8582239454198243,1.9942701927077144,0.19774430535180715,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.8204060904680894,1.9475339190148226,0.1770515271984846,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.7900718945307171,1.917175482873569,0.15899467497769665,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.7638451092403667,1.898921678022437,0.14187940559709872,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.7475878261186659,1.9021931238615115,0.12815179152646675,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.7564051366985397,1.9520815907582703,0.12326828054144011,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.7991792083201908,2.063404014607286,0.1300258546421701,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.8670129060330058,2.218751617050487,0.14563336925766357,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9422904893376196,2.382997834396984,0.16502595799890765,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.011995546325289,2.5278324318596868,0.17832847833534793,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0677459718299656,2.6352266044984205,0.19208684972276502,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.096617855062693,2.684222760593192,0.21451573461060156,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0897003520932116,2.6638530238123606,0.21406852038385338,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0504402607249852,2.5848595810447232,0.2019109319839343,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0050812586877327,2.495318483396843,0.18752746120739813,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9831891484133166,2.448422899763219,0.18155907741682212,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9997172874238242,2.4708580651968246,0.11491194154954076,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0432835822802684,2.5418396301087944,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0894539046074108,2.616332605669277,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.1299614943570557,2.6754915441204976,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.1763434377137219,2.734803246154337,0.015623071307049319,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.2529588697782308,2.8315104674416385,0.1712738213726459,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.362027917574853,2.9665714047050864,0.3310075244836217,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.4752723848568436,3.0926418733341867,0.4520745700159059,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.5542112399226675,3.150129207134415,0.5177673840835975,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.5781753612627434,3.1124795959896154,0.5608398786072247,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.551649632009311,2.995246636100334,0.5790220346825505,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.4865549955892419,2.8255567444130647,0.5740730972178035,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.3967692898156239,2.6301105967340592,0.5505223815807123,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.2952755455615654,2.430422704040863,0.514410069834932,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.194564716942855,2.2445808846301794,0.47299116995153323,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.1029498187788656,2.0834607299716734,0.4317342470578161,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.0231253029170717,1.9495120638862287,0.39296825206254643,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9519843316708303,1.8368745752292555,0.3555947390791355,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.8860292220007985,1.7391309787376854,0.3183469262666368,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.8255930688742391,1.655573124218373,0.2821578305236466,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7729776560919045,1.588889743558374,0.24881796740874645,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.7326681409986313,1.5455348593411944,0.2209551725662084,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.7095219375588736,1.5330300735004794,0.20094708602062755,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.7079520695631794,1.5584132455434956,0.19062344029530545,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.7286135808784205,1.6226045866491259,0.18996558318539003,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.7698682972032841,1.7218554757886086,0.19831000492153106,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8321596955331122,1.8541533607693765,0.21664917324099495,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9170472332813123,2.01786823881278,0.24720258662538197,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.024748991430988,2.208123250248814,0.29233113262024146,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1580786668283285,2.422856912884056,0.35668151395713255,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.3205139513728652,2.66020279474127,0.4464033799505821,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.5059018389207075,2.904423948948801,0.5630404451834568,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.6905932348508343,3.1175429234622256,0.6966347148559907,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.8281048390471113,3.2367683578765374,0.8183266483284694,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.8838550902876319,3.2246726436230184,0.9001423216776209,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.8625555076452194,3.1018726700013795,0.9363663021288446,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.7898187664312448,2.915429709790554,0.9361940875253473,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.687703796602312,2.7023636888396108,0.9095645136578162,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.5705078004064046,2.4842208032065836,0.86424020054477,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.4555333662602752,2.2828949136521826,0.7975159598307222,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.4078582102549229,2.178339708303365,0.7668891983729551,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.4971309168374172,2.2528199010027983,0.8641164742992912,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.747683741462448,2.5252058491346707,1.0456936366264777,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,2.10059074484502,2.945224081739198,1.2559574079508415,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,2.4290469611489045,3.333065852895963,1.525028069401846,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,2.634328215414545,3.456168678057362,1.8124877527717278,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,2.7003144942618316,3.402605736651358,2.0138795088592505,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,2.6773821040511536,3.2984881127089825,2.078181706305061,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,2.5672447254288917,3.1213782261003096,2.013111224757474,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,2.365286002759679,2.8702981465741093,1.8602738589452483,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,2.1151895095098014,2.587686425155992,1.642692593863611,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.8856043061398189,2.3593757269583877,1.4118328853212498,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.7066535785309636,2.1725806401480927,1.2407265169138344,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.559670485172648,1.9879159933988615,1.1314249769464344,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.4127625787343694,1.7962826045969047,1.029242552871834,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.2549219652591022,1.606967790635525,0.9028761398826792,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0963471936364109,1.426220227422343,0.7664741598504787,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9544454948776403,1.2610476115204632,0.6478433782348174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.8422540779176949,1.1209923932857633,0.5635157625496265,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.7645329643568276,1.017461718171158,0.5116042105424973,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.7217866637056735,0.9565551226518658,0.48701820475948104,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.7100335870434641,0.9356371928411489,0.4844299812457793,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.7198617367077061,0.9437587010902054,0.49596477232520686,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.7432898031804316,0.9750148556258271,0.511564750735036,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.7794963206343157,1.0321147458129052,0.5268778954557263,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8335241038439316,1.1192183245138363,0.547829883174027,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.911585907283088,1.2389269981184672,0.5842448164477088,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.002750318685574,1.3735354046876365,0.6319652326835115,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.080625138871369,1.4872542713443857,0.6739960063983523,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.1207396286482447,1.5720493854643596,0.6694298718321299,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.1220741332650699,1.6752661212309068,0.5688821452992329,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.10518235132726,1.7853295378236638,0.42503516483085635,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.0831778342700642,1.816971130304598,0.3493845382355304,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.0544258407144462,1.7556666656317108,0.35318501579718176,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.0047529572683798,1.6546421779635643,0.35486373657319537,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9298273027540092,1.5451712033196845,0.3144834021883338,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8445882772663954,1.4393864340965878,0.24979012043620297,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.7729724777077353,1.3672798104519033,0.17866514496356722,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.7351717224466805,1.3485786909341146,0.12176475395924635,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.7400064953740383,1.3466055359986568,0.13340745474941962,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.7894285131336288,1.3451866118986513,0.23367041436860636,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8767844125915434,1.3794265634428027,0.3741422617402841,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9900857695428389,1.4730998475087986,0.5070716915768793,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.1205371259092505,1.6277508042550004,0.6133234475635005,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.2623729121945648,1.856086116351275,0.6686597080378547,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.4096829509786994,2.1314702596007296,0.6878956423566696,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.5521680629923151,2.343278209692179,0.7610579162924512,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.6770849131948529,2.421247954970082,0.9329218714196238,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.771839922003104,2.3983384628391446,1.1453413811670632,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.8279891326722462,2.3497798964919197,1.3061983688525725,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.8269378872530349,2.2984104806956926,1.355465293810377,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.755393190598256,2.222006005985197,1.288780375211315,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.6246587018142746,2.1149977136262907,1.1343196900022585,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.4701276698156178,2.001123727959779,0.9391316116714566,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.3284279497078393,1.8784310615500404,0.7784248378656382,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.2099052036663624,1.7281522299600742,0.6916581773726506,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1039839786631718,1.562829766555958,0.6451381907703856,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.0006118167570086,1.4133813521267942,0.5878422813872232,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9032405462175902,1.2953080087128468,0.5111730837223336,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.820761407658479,1.2087844511422128,0.43273836417474537,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.7548921203558435,1.148344438204096,0.36143980250759106,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.6992044084853163,1.098043767486386,0.3003650494842466,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.652033876227991,1.0403858313829906,0.26368192107299154,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.6164689914101813,0.9738230919484494,0.2591148908719132,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.5988045488358058,0.9175314037668689,0.28007769390474274,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.6018918566637462,0.8924212348252462,0.3113624785022463,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.622851155469059,0.9015329081072003,0.3441694028309177,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.6537537677280022,0.9322878439443207,0.37521969151168366,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.6854046889901574,0.9688201637416756,0.40198921423863926,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.7116287995177516,1.0046033365402676,0.4186542624952355,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.72911737944170385,1.0347068039261385,0.4235279549572692,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.7396297332444169,1.059082488013945,0.4201769784748891,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.7481564263681569,1.0827904498230385,0.4135224029132754,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.7575141528292169,1.1061211135360483,0.4089071921223854,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.7669747764023909,1.1243809378363399,0.4095686149684418,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.7737264606441188,1.1377770820911473,0.4096758391970902,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.777397982191853,1.1492103804627891,0.4055855839209168,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.7802711860763649,1.1528187470962556,0.40772362505647414,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.786082971147736,1.1443675632659818,0.4277983790294902,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.7976888449425783,1.1356823434330374,0.4596953464521192,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.8133068587455508,1.143246283010339,0.4833674344807625,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.8284509468341262,1.1627423812970794,0.494159512371173,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.8392830344855667,1.1749798996600376,0.5035861693110958,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.846499360938591,1.1722259192234554,0.5207728026537266,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.853194664593387,1.1645269364739081,0.5418623927128657,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.8591481031491869,1.1599512237433187,0.558344982555055,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.8609137353786223,1.1592584734446192,0.5625689973126253,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.8538603502810025,1.161578327609313,0.546142372952692,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.8375215519413197,1.1662864362036913,0.5087566676789481,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.8155047056774469,1.1606418365610112,0.4703675747938827,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.7928033411562313,1.1361024037052863,0.44950427860717623,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.7721227191287401,1.1006596334806868,0.4435858047767934,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.7527207224121624,1.0665614490063655,0.43887999581795933,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.7341391565761528,1.0395300239797314,0.4287482891725743,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.7172889059628488,1.017698517567152,0.4168792943585455,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.7049986887476208,1.0083591122336932,0.41447501559551253,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.701639130789323,1.0150751630892678,0.42664456319166494,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.7107799422459042,1.0379463097286254,0.4448970104943664,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.7331213219258508,1.07782374468,0.4541428259785358,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.7648054569717527,1.1297150707305337,0.47032647251689946,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.7985185141061398,1.1840902763163208,0.4881070150048606,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.8302192583800834,1.2352851640263809,0.504796835217274,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.8641903247502892,1.28800912865193,0.5240585423118058,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.907010280747353,1.3500844210268006,0.5316271586886863,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.9568589196741398,1.419054232931681,0.5607812838206825,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.004628451520764,1.483317579862459,0.6060133995741517,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.0428089325496877,1.5332138105720323,0.6459234912920296,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.0703422873166641,1.5673397195559748,0.6671226691623906,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.0861753936839944,1.5848396305293297,0.6807168164508973,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.0896175695294776,1.5855948185885287,0.6856818613397421,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0810863663850836,1.570876391747902,0.6818332686988385,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.0632607416414444,1.544636515778398,0.6684587289304051,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.0399620148942879,1.5121112828275527,0.65130410450514,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.0150619201220874,1.4784520580476266,0.6378760420553211,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9913830902641172,1.4473640023804808,0.6207606739388584,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9677013465768215,1.4174771823957046,0.5875942010912995,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9399599348334773,1.3838335807744053,0.5515543451711382,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9045148703801438,1.3419080259193512,0.5255427035650857,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.8678944568532978,1.2996774821353607,0.5081538717303731,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.8442463856019756,1.2747952075489333,0.5015021687270002,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.8442557074375382,1.2808420319514437,0.4977295167823206,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.8671310211567322,1.3168056604319924,0.5104301527475514,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9060968113458295,1.3734927736000164,0.5242812194548888,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9605820771342753,1.4488262034130577,0.5467346721851457,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.035149861318154,1.5468836219025885,0.6203438491937989,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.134662259642692,1.6719239863825657,0.7004403568723373,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.2436051845980969,1.803174279141646,0.7868789169369499,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.3298018660603683,1.9003729609474849,0.8599848310677402,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.3667580500930796,1.9319629246020729,0.8982951775922275,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.355728281644972,1.9016539975065532,0.9011563247002007,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.3145534865924473,1.83389953126852,0.8807124044092185,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.2510046307033449,1.7407229695621824,0.8412832097124086,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,1.1641193576145294,1.6225703389244872,0.7809427086743749,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,1.0608270818744538,1.4882030110256923,0.7049957818553596,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.9573826524060921,1.3570626164896977,0.6266642917677402,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8646611676813529,1.242220495103401,0.5547658379287552,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7797982416659127,1.140168148122578,0.4871566746086763,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.6959057998071745,1.04211398883036,0.4113164127870314,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.6165169067298363,0.9518019090476301,0.32160175862734997,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.5521567735092153,0.8823192495528531,0.24810166966311875,BRB
