country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-23,1.0831153053681317,1.4803459319964205,0.7369652223509477,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-24,1.0831153053681317,1.4803459319964205,0.7369652223509477,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-25,1.074330147657998,1.4777810347239113,0.736118392963989,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-26,1.077858827463626,1.4803459319964205,0.7361016194241303,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-27,1.074330147657998,1.4821482768168823,0.7336048805668078,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-28,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-29,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-30,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-01,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-02,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-03,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-04,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-05,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-06,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-07,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-08,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-09,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-10,1.07080146785237,1.4803459319964205,0.7335200816480555,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-11,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-12,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-13,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-14,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-15,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-16,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-17,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-18,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-19,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-20,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-21,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-22,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-23,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-24,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-25,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-26,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-27,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-28,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-29,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-30,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-05-31,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-01,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-02,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-03,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-04,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-05,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-06,1.2526865510691816,1.5973314926453461,0.9351238572663814,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-07,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-08,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-09,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-10,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-11,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-12,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-13,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-14,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-15,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-16,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-17,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-18,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-19,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-20,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-21,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-22,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-23,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-24,0.9628510278799283,1.221672181124808,0.7281530197902446,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-25,0.9926406538506405,1.6166904286678492,0.524063793177214,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-26,0.9926406538506405,1.6166904286678492,0.524063793177214,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-27,0.9926406538506405,1.6166904286678492,0.524063793177214,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-28,0.9926406538506405,1.6166904286678492,0.524063793177214,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-29,0.9926406538506405,1.6166904286678492,0.524063793177214,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-06-30,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-01,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-02,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-03,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-04,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-05,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-06,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-07,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-08,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-09,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-10,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-11,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-12,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-13,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-14,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-15,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-16,1.022180369575543,1.3144642163367957,0.7667989492913817,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-17,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-18,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-19,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-20,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-21,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-22,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-23,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-24,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-25,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-26,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-27,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-28,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-29,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-30,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-07-31,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-01,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-02,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-03,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-04,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-05,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-06,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-07,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-08,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-09,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-10,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-11,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-12,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-13,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-14,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-15,0.9152338678541594,1.1371185402815653,0.7123208938219013,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-16,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-17,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-18,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-19,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-20,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-21,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-22,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-23,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-24,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-25,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-26,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-27,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-28,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-29,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-30,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-08-31,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-01,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-02,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-03,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-04,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-05,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-06,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-07,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-08,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-09,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-10,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-11,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-12,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-13,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-14,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-15,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-16,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-17,0.8478026003982772,1.2113987027463995,0.543908601962123,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-18,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-19,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-20,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-21,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-22,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-23,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-24,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-25,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-26,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-27,0.9171028666050238,2.0372851360596322,0.22580882480001163,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-28,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-29,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-09-30,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-01,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-02,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-03,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-04,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-05,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-06,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-07,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-08,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-09,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-10,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-11,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-12,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-13,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-14,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-15,0.9690150217618444,1.7472824880137736,0.4433825529391009,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-16,0.6600490240972686,2.7636050994892156,0.008184116155335253,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-17,0.6600490240972686,2.7636050994892156,0.008184116155335253,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-18,0.6600490240972686,2.7636050994892156,0.008184116155335253,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-19,0.5426170906721504,2.493893006868923,0.0037726008484829866,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-20,0.5426170906721504,2.493893006868923,0.0037726008484829866,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-21,0.5426170906721504,2.493893006868923,0.0037726008484829866,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-22,0.5426170906721504,2.493893006868923,0.0037726008484829866,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-23,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-24,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-25,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-26,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-27,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-28,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-29,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-30,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-10-31,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-01,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-02,1.3106204833621633,2.208810943240803,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-03,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-04,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-05,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-06,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-07,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-08,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-09,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-10,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-11,1.307242544054427,2.199812032654889,0.6221580471437234,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-12,1.3038646047466909,2.1908131220689753,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-13,1.3038646047466909,2.1908131220689753,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-14,1.3038646047466909,2.1908131220689753,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-15,1.3038646047466909,2.1908131220689753,0.6228647424159938,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-11-16,1.284092028776346,2.1908131220689753,0.621451351871453,SEN
