country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
India,IND,ECDC,Deaths,Cori_step,2020-08-13,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-14,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-15,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-16,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-17,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-18,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-19,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-20,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-21,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-22,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-23,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-24,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-25,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-26,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-27,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-28,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-29,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-30,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-31,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-01,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-02,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-03,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-04,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-05,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-06,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-07,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-08,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-09,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-10,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-11,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-12,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-13,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-14,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-15,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-16,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-17,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-18,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-19,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-20,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-21,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-22,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-23,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-09-24,1.037629472693346,1.043734039115846,1.0315425652041634,IND
