country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-04,0.9027337487677848,1.6440348543926095,0.2994226932712689,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-05,0.9082201512494805,1.650265319538287,0.3133277629277318,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-06,0.9453236613953532,1.6384933872858438,0.3185977591327346,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-07,0.9021431515075028,1.6249464583067916,0.2878799038984886,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-08,0.9015525542472208,1.6183044686474366,0.29244613910275286,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-09,0.9021431515075028,1.6115526875731636,0.3039014903333286,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-10,0.9021431515075028,1.6057226634224184,0.30596893798387337,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-11,0.9027337487677848,1.645881300679446,0.29192169222396147,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-12,0.9054769500086326,1.658605265528262,0.29415499480339435,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-13,0.9027337487677848,1.6521028866018685,0.29560477569746346,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-14,0.9021431515075028,1.6780394143913044,0.24529776909742496,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-15,0.9128039709161394,2.449867548330313,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-16,0.9060370789716325,2.426180650556599,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-17,0.9046690469742836,2.413671942485254,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-18,0.9060370789716325,2.3838126603211385,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-19,0.9119284922466231,2.340145821954232,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-20,0.9119284922466231,2.340145821954232,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-21,0.9123333519309843,2.3310579781848184,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-22,0.9123333519309843,2.3310579781848184,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-23,0.9060370789716325,2.305816587446785,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-24,0.9074051109689816,2.301273620502104,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-25,0.9074051109689816,2.301273620502104,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-26,0.9060370789716325,2.2788106599231917,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-27,0.9060370789716325,2.2788106599231917,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-28,0.9060370789716325,2.2788106599231917,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-29,0.9060370789716325,2.2788106599231917,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-30,0.9060370789716325,2.2788106599231917,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-31,0.9060370789716325,2.2788106599231917,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-01,0.8669938398381486,3.314186374662396,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-02,0.8638596885911121,3.299835934781589,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-03,0.8638596885911121,3.299835934781589,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-04,0.8638596885911121,3.299835934781589,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-05,0.8638596885911121,3.299835934781589,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-06,0.8607255373440755,3.287944877232091,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-07,0.8607255373440755,3.287944877232091,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-08,0.8607255373440755,3.287944877232091,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-09,0.8607255373440755,3.287944877232091,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-10,0.8607255373440755,3.287944877232091,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-11,1.0450186942074307,2.4833527353741243,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-12,1.0450186942074307,2.4833527353741243,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-13,1.0450186942074307,2.4833527353741243,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-14,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-15,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-16,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-17,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-18,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-19,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-20,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-21,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-22,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-23,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-24,1.0426977764886352,2.4747506801323125,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-25,1.0403768587698394,2.4677853956826956,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-26,1.0403768587698394,2.4677853956826956,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-27,1.0426977764886352,2.4730105630836454,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-28,1.0426977764886352,2.4730105630836454,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-29,1.0426977764886352,2.4624854990720406,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-06-30,1.0426977764886352,2.4624854990720406,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-01,1.2639063665280568,1.8791191074978906,0.773913765441377,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-02,1.2639063665280568,1.8791191074978906,0.773913765441377,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-03,1.2639063665280568,1.8791191074978906,0.773913765441377,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-04,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-05,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-06,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-07,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-08,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-09,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-10,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-11,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-12,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-13,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-14,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-15,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-16,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-17,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-18,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-19,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-20,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-21,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-22,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-23,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-24,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-25,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-26,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-27,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-28,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-29,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-30,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-07-31,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-01,1.2623188976908506,1.8757547938028978,0.7729139375977069,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-02,1.2639063665280568,1.8807350755061896,0.7749338022978807,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-03,1.2639063665280568,1.8807350755061896,0.7749338022978807,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-04,1.2639063665280568,1.8807350755061896,0.7749338022978807,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-05,1.2639063665280568,1.8807350755061896,0.7749338022978807,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-06,1.2639063665280568,1.8807350755061896,0.7749338022978807,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-07,0.8148761898978465,1.0962453429099557,0.5175032368883705,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-08,0.8148761898978465,1.0962453429099557,0.5175032368883705,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-09,0.8148761898978465,1.0962453429099557,0.5175032368883705,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-10,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-11,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-12,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-13,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-14,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-15,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-16,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-17,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-18,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-19,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-20,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-21,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-22,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-23,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-24,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-25,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-26,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-27,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-28,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-29,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-30,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-08-31,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-01,0.8151916550390107,1.0949401305260185,0.5190750598421907,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-02,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-03,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-04,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-05,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-06,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-07,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-08,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-09,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-10,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-11,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-12,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-13,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-14,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-15,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-16,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-17,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-18,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-19,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-20,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-21,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-22,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-23,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-24,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-25,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-26,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-27,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-28,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-29,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-09-30,1.188966889003633,1.3371016460641247,1.0462836097584274,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-01,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-02,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-03,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-04,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-05,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-06,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-07,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-08,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-09,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-10,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-11,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-12,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-13,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-14,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-15,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-16,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-17,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-18,1.0728988501988193,1.2673138573319431,0.8905916536460488,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-19,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-20,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-21,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-22,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-23,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-24,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-25,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-26,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-27,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-28,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-29,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-30,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-10-31,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-01,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-02,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-03,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-04,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-05,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-06,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-07,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-08,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-09,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-10,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-11,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-12,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-13,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-14,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-15,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-16,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-17,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-18,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-19,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-20,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-21,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-22,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-23,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-24,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-25,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-26,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-27,1.0357254481819442,1.0873368809807085,0.9828752567262028,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-28,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-29,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-11-30,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-01,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-02,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-03,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-04,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-05,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-06,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-07,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-08,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-09,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-10,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-11,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-12,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-13,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-14,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-15,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-12-16,0.9293851680820089,1.0172882211641843,0.8521146686075302,BLZ
