country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.114928013392484,1.4868819085362208,0.7958093375708083,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1445487917935713,1.5136489847791856,0.824298303808408,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1763048983743014,1.5452903568949143,0.848238119248289,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1768533189948118,1.5402776738136859,0.8657499351063296,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1865069801091248,1.5466870986759649,0.8760645844448559,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1964245296331433,1.5514132895499946,0.8870145093508683,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1989859766701088,1.5455879847639742,0.8917015622307696,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1925488989368502,1.5298271971132635,0.8911493954526787,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.1842906291438855,1.5082644871725621,0.889259851444799,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0096466704708447,1.0317855890223502,0.9877445861584118,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-03-28,1.010069197236057,1.0322176606349027,0.9881576731461935,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-03-29,1.009969726703857,1.0321147389850092,0.9880616033707089,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-03-30,1.009969726703857,1.0321147389850092,0.9880617572601587,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0100469682505449,1.032193429505293,0.9881374088543867,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0100479561467792,1.0321936774442215,0.988139120732525,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0100479561467792,1.0321936774442215,0.988139120732525,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0101003805705506,1.0322509298936111,0.9881868077118389,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0100479561467792,1.0321936774442215,0.988139120732525,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-06,1.010074662306782,1.0322224276383805,0.988163820161251,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0100479561467792,1.0321936774442215,0.988139120732525,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0100489440430134,1.0321939253831498,0.9881408326106632,ZWE
