country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-15,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-16,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-17,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-18,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-19,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-20,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-21,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-22,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-23,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-24,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-25,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-26,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-27,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-28,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-29,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-30,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-31,1.1548153277178816,1.6056635391777903,0.7718217953820303,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-01,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-02,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-03,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-04,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-05,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-06,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-07,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-08,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-09,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-10,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-11,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-12,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-13,0.32083714665257945,0.713886558460775,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-14,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-15,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-16,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-17,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-18,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-19,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-20,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-21,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-22,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-23,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-24,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-25,1.7345498908703478,2.992756376540534,0.8164197599863786,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-26,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-27,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-28,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-29,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-09-30,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-01,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-02,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-03,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-04,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-05,0.521579652028972,1.2665733914798827,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-06,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-07,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-08,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-09,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-10,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-11,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-12,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-13,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-14,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-15,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-16,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-17,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-18,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-19,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-20,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-21,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-22,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-23,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-24,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-25,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-26,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-27,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-28,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-29,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-30,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-10-31,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-01,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-02,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-03,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-04,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-05,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-06,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-07,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-08,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-09,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-10,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-11,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-12,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-13,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-14,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-15,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-16,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-17,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-18,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-19,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-20,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-21,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-22,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-23,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-24,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-25,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-26,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-27,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-28,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-29,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-11-30,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-01,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-02,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-03,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-04,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-05,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-06,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-07,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-08,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-09,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-10,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-11,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-12,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-13,1.2334915207852886,1.6241696528481753,0.8959393706124196,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-14,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-15,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-16,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-17,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-18,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-19,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-20,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-21,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-22,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-23,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-24,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-25,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-26,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-27,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-28,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-29,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-30,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-12-31,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-01,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-02,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-03,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-04,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-05,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-06,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-07,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-08,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-09,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-10,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-11,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-12,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-13,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-14,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-15,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-16,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-17,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-18,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-19,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-20,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-21,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-22,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-23,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-24,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-25,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-26,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-27,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-28,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-29,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-30,1.0766427008592991,1.1630125482089393,0.9935612531449239,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-01-31,0.8392543714372562,1.4377359951819317,0.40040697525868124,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-01,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-02,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-03,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-04,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-05,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-06,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-07,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-08,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-09,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-10,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-11,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-12,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-13,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-14,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-15,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-16,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-17,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-18,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-19,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-20,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-21,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-22,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-23,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-24,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-25,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-26,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-27,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-02-28,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-01,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-02,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-03,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-04,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-05,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-06,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-07,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-08,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-09,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-10,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-11,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-12,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-13,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-14,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-15,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-16,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-17,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-18,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-19,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-20,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-21,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-22,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2021-03-23,0.82628104546044,0.9393709961946757,0.7203514911648105,ZMB
