country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-01-30,0.8788086923543874,1.787905844770392,0.290113111659485,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-01-31,1.3149910735288033,2.5790746857230538,0.4811898835990337,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-01,1.7340266875699564,3.2476192669721637,0.700790912008783,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-02,2.0778886877258778,3.62422031379852,0.9284895694633675,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-03,2.2972257363693678,3.786238920873674,1.1542653519185955,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-04,2.373992740344321,3.7953648884672964,1.3115840540549548,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-05,2.431763182654258,3.6887759288272868,1.4056764584416623,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-06,2.3840074346922084,3.5210529162525406,1.4546785607507635,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-07,2.2879456529970086,3.287188318211162,1.4621330787002107,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-08,2.1648744482410125,3.048352757077531,1.4287111090327849,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-09,2.0145620470938432,2.7835669396983826,1.3597808392398578,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-10,1.866711125558171,2.535861367066201,1.2929352227846864,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-11,1.7296666772052822,2.3298002775916804,1.2158354598330872,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-12,1.6051955282475814,2.1447173071412524,1.1488432868932694,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-13,1.502605478033797,1.99578582047601,1.0820447792628283,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-14,1.4215354058290357,1.8819265225697535,1.0277144417469928,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-15,1.3572447330667372,1.774687035831348,0.9875222197307875,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-16,1.3036311199445103,1.697415639201958,0.9647231964804424,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-17,1.279192818828775,1.659278242000975,0.9492655437157458,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-18,1.2899873248773335,1.6531960148950908,0.9695459878984327,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-19,1.3132106259270748,1.6698849106747333,0.9981504043564635,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-20,1.3645442440535231,1.7192448308708197,1.047950530737247,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-21,1.4191718579028374,1.7717784017961342,1.1033582656161198,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-22,1.4613592545822074,1.8036056596126455,1.1500814955318146,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-23,1.4836009819283427,1.8197823940645208,1.1882686851651987,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-24,1.5060945198439994,1.831687133284243,1.2167725462598973,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-25,1.516230357505789,1.8221428342260895,1.2366190288758196,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-26,1.504133879675559,1.7978281229551254,1.2358109226874596,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-27,1.4794689488536752,1.756391982853174,1.2225078017320032,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-28,1.4315322371415813,1.6906463365946383,1.193656564350332,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,1.361615386678979,1.6072097530189715,1.1363902602827345,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,1.2846838220234704,1.5098079243934213,1.0746352599703273,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,1.204310950150746,1.4158646834686708,1.009803754859532,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,1.1302176754997617,1.3293461767275683,0.9466568111483283,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,1.0663267536782532,1.2551909046684244,0.8897696897393081,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,1.0182969955068288,1.2026879948961302,0.8478221223967458,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,0.9805798675705044,1.1606062962834036,0.8169794765647423,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,0.960733210343861,1.1381907654344323,0.7991550061189608,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,0.9567507846978857,1.1340181826893816,0.7972325990607538,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,0.9811126830391713,1.1600637199089385,0.8178470427008894,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.036346980309789,1.218484270097131,0.8664646879958015,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.1246187917754031,1.3163437970368899,0.9489805149272711,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.2509189555946247,1.4512895352461237,1.0636857120272674,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.4022695493641224,1.6121418283059687,1.206566508657251,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.5532004949547296,1.7709580631668582,1.352718340984316,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.6960775505544181,1.9165014217558467,1.4885429043989729,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.8135383284501083,2.028219877647904,1.6104326508061402,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.902560865333181,2.1102534743493653,1.705799571230511,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.9658942307097238,2.1638476784801406,1.7776281341661144,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.9837066262466692,2.1694879086710444,1.80821590588796,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.9660399560412818,2.1354136110506996,1.8016194231602387,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.9225897566550232,2.077572279790921,1.7738901345898008,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.867274277299269,2.0101846114441244,1.7297493981830718,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.8107000446673447,1.9406203170841771,1.6856000459792597,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.7608543875594005,1.8794864419733033,1.6460382844501138,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.7213070077914892,1.8315868948012688,1.615261326603573,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.6848326380594483,1.786536463280376,1.585856087606854,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.6380790150956825,1.7325895326176952,1.5466407955696544,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.5790191981480315,1.666255048557726,1.4939230426723953,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.508305616694159,1.5894633015252784,1.4294818845156307,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.439149191466753,1.5139450779867616,1.3658212269079146,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.3740954751273065,1.443539167670285,1.30550262015312,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.314228948345127,1.3800632279058647,1.2501919901501926,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.2609866434743873,1.3233005500194113,1.2001965932012908,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.2083136299295965,1.2676195737654212,1.1502611433952175,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1535972922915576,1.2098623070399634,1.099094302811456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.096331117680353,1.1500194037433473,1.0441718704560723,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0386382286323752,1.089303907485814,0.9883982283315899,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.9825731646928632,1.0317204969675817,0.9345208729381909,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.9336734352721091,0.9811275142668132,0.8871520785866376,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.892954696401749,0.9397717221388786,0.8474971994848125,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8592591941904522,0.9055040513459838,0.8146724397037499,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8297314642605413,0.8756597032621921,0.7850650015676892,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8024655698667811,0.8484934035847068,0.7578048822340631,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7762318105286274,0.8222052554809959,0.7315981120683681,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7528478874388697,0.7994273029346914,0.7079399348770455,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7342040906051462,0.780649399602408,0.6891642584506691,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7209829884693584,0.7684421523650619,0.6749426450625331,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7156010363960444,0.7642303836824094,0.6684375274918335,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7137947214185884,0.7639008080301426,0.6649341558192112,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.712593574911754,0.7649692417306091,0.6624736267215802,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7072701319987951,0.7611688244999107,0.6558142128103928,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6983181054531824,0.7536370335097808,0.6448705587122853,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6883781755927577,0.7448188280161444,0.6341320163588489,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6768167211194084,0.7351218153565264,0.6208377064195642,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6657753127350252,0.7259803134595327,0.6084872510258825,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6574331611244315,0.7193865823977381,0.5982218284123297,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6470582049752323,0.7109698166345432,0.585829773535643,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.630678469518158,0.6963252782004873,0.5678372169514407,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6072113850892684,0.6747745827158048,0.5431892982005183,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.5832204417519367,0.6528807930177265,0.5180286966372236,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.5637845853426107,0.6351712224695591,0.4965232304186209,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.5481083392411378,0.6218820387730795,0.47914571283983814,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.5412072839295614,0.6190797723732648,0.4676906294821377,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.5427323355257868,0.626106117196231,0.4652825548448099,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.551177625875025,0.6399601383912681,0.468946103516904,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.5638062567277305,0.6590294772000612,0.47544246507714183,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5805759693141103,0.6834242081662928,0.4857850353278262,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.6007037060750305,0.7103758600848543,0.49874157224759286,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6211594853892337,0.7406950132428779,0.5116538315529809,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6432434884757364,0.771331850465767,0.5247391114368665,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6662760558819164,0.8022780347817369,0.5403328959485167,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6919607486647558,0.838218500610971,0.5609787068770655,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7285948589662866,0.8854998069190765,0.5884055634105522,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7825150209529476,0.9485098674527425,0.630688152847878,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8528599061545774,1.0350216572682518,0.688870419875333,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9412197792772514,1.1371967961479634,0.7645127251413312,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.026195608383687,1.2358173742701442,0.8378286519352223,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.1006381906983198,1.3184797951105989,0.8998132205928832,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.156401764300096,1.377472117388697,0.950476337304768,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.19071877002504,1.4163009532326774,0.9864903335323632,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1995500277340072,1.4236585531777595,0.993274301112185,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1967635517178343,1.413302985712082,0.9944188537337313,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1758562559015011,1.3869224143879404,0.9815299798102236,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.144461767502549,1.3486755728063249,0.9555772837526806,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1012563528374986,1.3004671577265408,0.9208649995545997,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0609456071825352,1.2506891462746184,0.8831629956388807,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0212926632119355,1.2022929052045241,0.8498675211157566,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9904846439755828,1.173846883359873,0.8252192247291112,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.979974918916208,1.1630288626695073,0.8151290821692662,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9950142493517794,1.1738652276838974,0.825436027781805,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0264876952494013,1.2096553386238214,0.853854855428439,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0603384644121585,1.2487299576941218,0.8854443121489182,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0931572198012556,1.285928821356856,0.9173909622267139,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.117836542436842,1.3090458693012132,0.9410203703490959,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1355528573408462,1.3272863682024618,0.9602136643616341,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1537455463033064,1.3438336000826059,0.9759133808223235,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1569763626466603,1.3454866862743622,0.9848158737899749,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1584104185797477,1.342931405452923,0.9860859649247447,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.153033257245125,1.3379900789331542,0.9835074966173244,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1462123125586214,1.3263770383294147,0.9803656776587396,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1423541063526224,1.3183190785320693,0.9783206416290698,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1474282649633152,1.321048764092951,0.9858958162948656,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1604704797189074,1.3333655400359363,1.0011587246750842,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1831712789644984,1.3520411134530608,1.0243257361886942,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2187013010809444,1.3875685498346233,1.0603126202446267,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2660339033023584,1.4349432469225025,1.1089698528498693,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.328673545416859,1.5001003721045518,1.1686009047964694,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.400256048844408,1.5718794459062633,1.239477420340068,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4712185740974426,1.6392448570201574,1.309523207697237,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.5249921251305305,1.6908816893308463,1.3647202772868243,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5555303920074481,1.7175501516072116,1.400305620726585,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5618664140926561,1.715354820521082,1.4140919897307587,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5486417316418004,1.6958949342365783,1.4098305159077409,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5282578387779027,1.6662696825070855,1.3953456072771988,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.5120288921580807,1.6432868875848716,1.3869082337948624,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.5030769544871059,1.6274846573315949,1.3834772486795752,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.5023521241301188,1.620974855129309,1.3893068892446276,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.4979265792472827,1.6120256257490007,1.3880415788781943,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.483497202182317,1.5913890447992074,1.3791551344761468,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.469439898903461,1.57133426796592,1.3694665051864119,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.454945092112575,1.5531114046685572,1.3600938230333621,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.4467309178233667,1.5400883890985162,1.3555446728213818,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.4421348412920683,1.5320472221711268,1.3556471444869898,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.440779448029226,1.527116477403992,1.3570779310392793,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.4342676260694154,1.516667439558955,1.3542879722846386,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.4223118211568053,1.500350998289892,1.3461496879674368,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.402831658350942,1.478022197980639,1.3296328975273168,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.3841604174374353,1.455745665146628,1.314005855898736,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.362946451987289,1.4317186278530691,1.2960151121225598,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.3475378513131848,1.4140923945925734,1.2830143963383143,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.3354476795521932,1.398795056574157,1.273595696562189,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.3257212388953938,1.3865185727582368,1.266376603259709,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.3179125475199975,1.3767062499183182,1.260426280768333,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.3108206201658013,1.3680424093685042,1.25483001665375,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.3100849504790275,1.3653832779917292,1.2558447814384408,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.3205265350557593,1.3746812893380502,1.2671653477585947,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.3376866435031463,1.3906021630603045,1.285987866138977,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.354348654969343,1.4058842719813975,1.3037216944581185,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.366741745621585,1.416991224904906,1.3173072185099053,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.3695991178306663,1.418039085999068,1.32195036908004,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.3573935765853409,1.4042014569433037,1.3113247163844701,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.3340931514052665,1.3790931899768542,1.2901124414256713,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3080007712292834,1.350810486426083,1.26587106844371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2841831007902818,1.3254538880961306,1.243668011567539,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2602656723674872,1.3000017360762537,1.2212336320608146,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2304255476661525,1.2684307849387506,1.1928989435078132,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1903827323017349,1.2269730265266128,1.1543442923011258,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1417327642182418,1.1768272853546269,1.107339601091596,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0881846444254992,1.121675545090409,1.05519360014608,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.035122857577948,1.0672306539102816,1.003505588763832,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9908141022862507,1.0219613004039985,0.9600398253135494,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9577646728128697,0.9883929964281626,0.9276118860383725,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9335831174069114,0.9637596245055451,0.9038716478046143,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9148912614234666,0.9447299303735108,0.885502513001609,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.898706010034544,0.9284630729449472,0.8694270518944959,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8843739353077119,0.9141452669803775,0.8550486931241417,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8718454386760528,0.9018125445921061,0.8423778473151394,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8637534649613111,0.8938211813134789,0.8341932273985502,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8627255405392634,0.8932060392260031,0.832767041431581,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8655752996660053,0.8965902510418504,0.8350968694511365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8714303753581807,0.9030113493279047,0.8404600058606959,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.8777023800539092,0.9098063007859247,0.8461673232975554,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8816493585162838,0.9143005372602537,0.8496118324023686,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8812619861573182,0.9146585615104817,0.8487292479708262,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8794023229562459,0.9132049154172851,0.8462218022832685,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8773053222081981,0.9114373521307476,0.8438158762016575,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8759888001626224,0.9102673429740121,0.8424239583496367,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8729608052295144,0.9077519543328482,0.8388675446721003,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8667746405246647,0.9021114637642237,0.83213431437902,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.8570594894747304,0.8923670100852766,0.8222871418460614,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8454613954667902,0.8810078182639162,0.8106370847087849,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8375285865445768,0.8736488601953193,0.8021606024711528,JPN
