country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-22,0.9942131831871474,2.4089050222272705,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-23,0.9858234361750666,2.439476753689731,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-24,0.9754472484470644,2.147184954633457,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-25,0.9580207165176859,1.8120363033306273,0.10400512970474474,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-26,0.9334576797983081,1.5932673549226815,0.2736480046739348,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-27,0.9066732238076431,1.5459240102027794,0.26742243741250693,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-28,0.8841727962348656,1.5811411906442663,0.18720440182546483,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-29,0.869454679835098,1.597074324463893,0.14183503520630314,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-30,0.8615952857320522,1.5489696814694405,0.1742208899946639,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-03-31,0.8587441450415827,1.4328877730317777,0.28460051705138756,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-01,0.8590247670981465,1.2786397099467994,0.43940982424949343,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-02,0.8609357551552339,1.1293097679820778,0.59256174232839,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-03,0.8639009941956594,1.1433874254075822,0.5844145629837365,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-04,0.8688167700536642,1.6890735531044307,0.04855998700289754,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-05,0.8759031832979027,2.452684526478364,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-06,0.8829750344095705,2.7627531739154523,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-07,0.8866430570757319,2.515858232129307,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-08,0.884981245777811,2.081616707705672,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-09,0.8802321193769247,1.7513485195933136,0.009115719160535773,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-10,0.8758461641208313,1.7205102026852233,0.0311821255564394,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-11,0.873858278701475,1.9079688375067063,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-12,0.8731746251766637,2.0558935058345833,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-13,0.8716358177613137,2.02032019957946,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-14,0.8687209815078799,1.7827188488265004,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-15,0.8655062463744209,1.468694146069276,0.2623183466795659,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-16,0.8645637064688583,1.2726709921298927,0.4564564208078238,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-17,0.8681046016597289,1.2461793262498022,0.4900298770696556,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-18,0.875534092725674,1.494572930435933,0.2564952550154149,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-19,0.8836043476546543,2.5881678982123275,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-20,0.8897456340492607,3.5256981243440206,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-21,0.893807713251533,3.253821797036556,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-22,0.8965646165266976,2.539761385228049,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-23,0.8982489910797353,1.9299266356872247,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-24,0.8993713554849145,1.5356735722775416,0.26306913869228743,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-04-25,0.9003626150322382,1.3466974381930832,0.4540277918713933,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-02-25,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-02-26,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-02-27,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-02-28,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-02-29,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-01,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-02,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-03,1.9789684631746869,2.741879953008575,1.2160569733407984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-04,1.5462286922826116,3.142716214525814,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-05,1.307792640727193,2.4051223556075483,0.21046292584683735,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-06,1.307792640727193,2.4051223556075483,0.21046292584683735,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-07,1.307792640727193,2.4051223556075483,0.21046292584683735,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-08,1.307792640727193,2.4051223556075483,0.21046292584683735,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-09,1.307792640727193,2.4051223556075483,0.21046292584683735,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-10,1.1183907168053235,2.71841886541005,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-11,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-12,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-13,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-14,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-15,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-16,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-17,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-18,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-19,0.9077472669755352,1.1388598936979633,0.6766346402531073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-20,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-21,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-22,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-23,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-24,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-25,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-26,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-27,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-28,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-29,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-30,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-03-31,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-01,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-02,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-03,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-04,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-05,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-06,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-07,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-08,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-09,0.8526572575933848,1.0416951771907532,0.6636193379960165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-10,0.7984085527007573,1.2154274924115525,0.381389612989962,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-11,0.7984085527007573,1.2154274924115525,0.381389612989962,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-12,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-13,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-14,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-15,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-16,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-17,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-18,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-19,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-20,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-21,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-22,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-23,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-24,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-25,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-26,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-27,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-28,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-29,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-04-30,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-01,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-02,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-03,0.811691287574299,1.0414881383778993,0.5818944367706987,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-04,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-05,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-06,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-07,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-08,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-09,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-10,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-11,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-12,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-13,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-14,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-15,0.772355660526243,1.0531525716639059,0.49155874938858013,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-16,0.9161768344004249,1.3685808264833739,0.46377284231747595,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-17,0.9161768344004249,1.3685808264833739,0.46377284231747595,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-18,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-19,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-20,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-21,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-22,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-23,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-24,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-25,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-26,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-27,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-28,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-29,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-30,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-05-31,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-01,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-02,0.8319654795968845,1.0370608274506112,0.6268701317431578,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-03,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-04,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-05,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-06,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-07,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-08,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-09,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-10,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-11,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-12,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-13,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-14,0.6902155842437834,0.9707440040410265,0.40968716444654024,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-15,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-16,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-17,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-18,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-19,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-20,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-21,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-22,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-23,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-24,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-25,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-26,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-27,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-28,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-29,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-06-30,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-01,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-02,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-03,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-04,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-05,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-06,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-07,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-08,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-09,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-10,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-11,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-12,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-13,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-14,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-15,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-16,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-17,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-18,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-19,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-20,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-21,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-22,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-23,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-24,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-25,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-26,1.0303360958372172,1.1287094550597,0.9362043452932263,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-27,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-28,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-29,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-30,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-07-31,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-01,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-02,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-03,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-04,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-05,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-06,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-07,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-08,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-09,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-10,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-11,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-12,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-13,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-14,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-15,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-16,0.8016046535500266,0.9728722603289196,0.6303370467711337,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-17,1.2447199605051975,1.3958217010897216,1.1021624396701832,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-18,1.2447199605051975,1.3958217010897216,1.1021624396701832,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-19,1.2447199605051975,1.3958217010897216,1.1021624396701832,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-20,1.2447199605051975,1.3958217010897216,1.1021624396701832,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-21,1.2447199605051975,1.3958217010897216,1.1021624396701832,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_step,2020-08-22,1.2447199605051975,1.3958217010897216,1.1021624396701832,ITA
