country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-27,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-28,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-29,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-30,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-01,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-02,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-03,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-04,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-05,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-06,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-07,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-08,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-09,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-10,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-11,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-12,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-13,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-14,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-15,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-16,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-17,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-18,0.8673946548415533,1.0399158295966204,0.7103275189295866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-19,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-20,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-21,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-22,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-23,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-24,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-25,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-26,1.0342512006830822,1.3295999089710206,0.7755615888505915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-27,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-28,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-29,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-30,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-10-31,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-01,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-02,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-03,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-04,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-05,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-06,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-07,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-08,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-09,1.0651143885405736,1.2603382876416152,0.8861132127645405,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-10,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-11,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-12,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-13,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-14,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-15,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-16,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-17,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-18,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-19,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-20,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-21,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-22,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-23,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-24,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-25,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-26,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-27,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-28,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-29,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-11-30,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-01,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-02,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-03,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-04,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-05,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-06,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-07,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-08,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-09,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-10,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-11,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-12,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-13,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-14,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-15,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-16,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-17,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-18,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-19,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-20,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-21,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-22,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-23,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-24,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-25,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-26,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-27,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-28,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-29,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-30,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-12-31,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-01,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-02,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-03,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-04,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-05,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-06,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-07,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-08,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-09,0.9551714583462928,1.052308867877001,0.8626765556810346,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-10,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-11,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-12,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-13,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-14,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-15,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-16,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-17,1.1611922405006083,1.5176287051200839,0.8519104999108638,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-18,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-19,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-20,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-21,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-22,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-23,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-24,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-25,1.1839916117213614,1.499795862319838,0.9050768828209688,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-26,1.2800349400742996,1.606362072840842,0.9903155851658088,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-27,1.2800349400742996,1.606362072840842,0.9903155851658088,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-28,1.2800349400742996,1.606362072840842,0.9903155851658088,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-29,1.2800349400742996,1.606362072840842,0.9903155851658088,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-30,1.2800349400742996,1.606362072840842,0.9903155851658088,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-01-31,1.2800349400742996,1.606362072840842,0.9903155851658088,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-01,1.0410451892025665,1.2763248721383544,0.8294435492020574,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-02,1.0410451892025665,1.2763248721383544,0.8294435492020574,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-03,1.0410451892025665,1.2763248721383544,0.8294435492020574,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-04,1.0410451892025665,1.2763248721383544,0.8294435492020574,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-05,1.0410451892025665,1.2763248721383544,0.8294435492020574,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-06,1.0410451892025665,1.2763248721383544,0.8294435492020574,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-07,1.0410451892025665,1.2763248721383544,0.8294435492020574,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-08,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-09,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-10,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-11,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-12,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-13,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-14,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-15,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-16,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-17,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-18,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-19,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-20,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-21,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-22,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-23,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-24,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-25,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-26,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-27,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-02-28,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-01,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-02,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-03,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-04,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-05,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-06,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-07,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-08,1.1020453917057715,1.2062112854245506,1.002521781667042,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-09,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-10,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-11,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-12,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-13,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-14,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-15,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-16,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-17,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-18,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-19,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-20,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-21,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-22,1.1217351554903994,1.2573244480429269,0.9861458629378719,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-23,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-24,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-25,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-26,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-27,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-28,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-29,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-30,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-03-31,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-04-01,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2021-04-02,1.0610530895650692,1.283880759469392,0.8382254196607464,ETH
