country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.7290552358794824,2.3948491642896457,1.1704987288770212,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.5360964218520499,2.1158547600758735,1.0481277134437048,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3690846856279995,1.8828339323042014,0.9362719882569298,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2331883381814477,1.6973527241104513,0.8423401933790506,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1362258797349871,1.5657779997617922,0.7747793386217836,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.0683242071723043,1.4745347555568276,0.7268368530602441,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0142602325092345,1.4040442754438005,0.6871516295095551,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9704693816386859,1.3487729690098742,0.6537408109717859,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9447851790251499,1.3171709629599493,0.6335862796945346,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9478309150712633,1.3213782235651657,0.6356558799713834,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9860877742782962,1.3684734966920231,0.6656636475242007,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0653315357266948,1.4639954148749312,0.72932478899817,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.176161723021305,1.594806478756338,0.8205354755065083,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2952969442437512,1.7313240368870324,0.921803390933987,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.4020365577699283,1.8478235327715566,1.0170759420562092,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.4677458495886926,1.911291574431878,1.0820768838174237,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.4694242946693299,1.8972470313697525,1.0956215720811018,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.411745682369995,1.8138821703166388,1.0594118116381201,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.3256175377597024,1.6990363015136902,0.9979900035130058,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.2348983971063734,1.58158031914216,0.9306008117671701,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.1384213362736357,1.460867568046509,0.855708168098819,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.04091178883598,1.34210126107414,0.7775447809788602,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.9442929461069507,1.2271006756772984,0.698096662850699,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.8477874221239745,1.1146074863142719,0.6170496424474466,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7523105097890042,1.0052857030111582,0.5355824935812807,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6637617995321219,0.90566015754949,0.4590253215258866,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5917113612920053,0.8269424419865524,0.39541503550241197,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5322458557917881,0.7648395266212669,0.3413642704205048,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.48612293148865965,0.7205615834853987,0.297336990089536,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.45711449649953617,0.6992653139681094,0.2659115028399085,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.44555570021067137,0.7022713650846094,0.246668784366125,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.44586606206556634,0.7233962973990836,0.23484915523907673,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.4525238633408809,0.7559758247654468,0.22621280645223324,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.4670111531240583,0.8020234142831788,0.22177017267292304,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.493280027803205,0.8669303781555172,0.22405422603987077,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5324662084744809,0.9523929501198876,0.2335752156657401,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5826403524092664,1.055508552034543,0.24907230892740084,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6462591859366192,1.1785577340486726,0.2725295615714524,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.722800335891945,1.319112787713113,0.30434487369832014,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8036407497174054,1.463081005427779,0.3400858529315447,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8814873738680152,1.5979043527781398,0.37634139972424185,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9574177445005113,1.7229484712135656,0.41486173847242025,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.02975976278151,1.834975583254087,0.4551258126218437,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.081117176853228,1.910604325419639,0.4857390450867998,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.1068611250136884,1.9444644526401762,0.5031672341598549,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.1163279293984387,1.9509046665791845,0.5126489200859013,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.1282213641839929,1.957287520899037,0.5255000601619689,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.1611173641389714,1.989926628817042,0.5535448317233972,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.2224985979988892,2.058476935153365,0.6023240623616308,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.308199941353413,2.155348998656389,0.67055691728229,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.402017506234763,2.256693955255307,0.7487932003589586,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.4996009147740788,2.3547180234491902,0.8355050665480264,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.5903394375052433,2.4354414682642576,0.9234998397857551,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.6547461003517423,2.475898533232524,0.9973272306522865,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.6836506618252851,2.467640467280035,1.0479400112409305,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.6728802725812644,2.4093786131698582,1.0692883406339342,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.6206043382185078,2.302752094978125,1.0569787679252542,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.5301996977779224,2.1548745401532745,1.0112802193076573,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.411976385924499,1.9799699083767952,0.938946537652523,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.2776887376346644,1.792833752045727,0.8488385906884823,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1330140088554403,1.600120065380983,0.745651028731548,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9908058289873786,1.4164148571685637,0.6404257628850493,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8641442826457141,1.2565960153896376,0.5443837171464582,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7533149940802476,1.1203884277145157,0.4583384259431993,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6548687365354083,1.0029336530537882,0.38023521982154673,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.5685224447025242,0.903318228924761,0.3104822887757858,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.49572759556996804,0.8232166341789734,0.25051558259048734,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.43139550905288376,0.7562271529578849,0.19692979107006006,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.37267205063781395,0.6985827968688566,0.14831832421656488,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.32692938154682055,0.6609357501282862,0.10958737943245167,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.303727442604633,0.6595694688639989,0.08486396458171766,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.3077092857921337,0.7061210434908816,0.07359807847313486,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.3435496785150981,0.8128550838997967,0.07490672285003674,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.4204287243139655,0.9976140979943561,0.09085390473578893,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.5414947839817299,1.2647621012358918,0.12284293842576068,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.7057336249760133,1.6056150766375346,0.1731042731212692,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9109057603189273,2.0018620844404094,0.24638802632456835,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.142852225706015,2.4122499729679583,0.3441252331839187,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.3662228278215889,2.7677069101056437,0.45569740560055333,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.5362993474937205,2.9984387490699156,0.5592047319557576,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.6303689116955682,3.0813120379292873,0.6374825825212719,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.6529662477726228,3.040395918468152,0.6847724441914235,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.6212098775362558,2.916935855610668,0.7027639152667481,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.5524753998878467,2.746849432845933,0.6958955484819636,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.4569523984606563,2.550401906221102,0.6669235046855314,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3405606980981364,2.338109409899364,0.6180072849192679,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.208144267503202,2.1168144108176405,0.5520381927675152,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0736959413515723,1.9044364445011333,0.4789311835291019,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9508919259880206,1.7182960822602151,0.40859005485376076,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.8405259309754085,1.5583976236259391,0.3424238651825557,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.7463589512092819,1.4287232908900143,0.2837631273479171,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.6686176124858307,1.3288867252537548,0.23336622986248834,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.6046114122721211,1.254804786487503,0.19002739485666353,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.5483231576475539,1.1975587931260712,0.15085437412177416,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.4969036314488621,1.152607758100097,0.1151072188183399,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.455138701699997,1.1276771000520223,0.08550377191302043,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.4199104984125617,1.1190857477903615,0.06070842633765468,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.3957922762829125,1.1363063452698314,0.04212909697362652,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.39597542596082985,1.2066844098865694,0.03189211620288969,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.427823007254514,1.3501065208836416,0.028800342078690675,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.47853705204197056,1.5464114614917275,0.02831174928591861,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.5255434034342644,1.750132209974449,0.02615933884066425,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.5605223335503265,1.9373423472982394,0.02218688453791137,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.5854893510761203,2.104503626316864,0.017842635551980963,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.6027702342675925,2.2533077849164984,0.013821133333291748,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.610100587240663,2.379088001092684,0.010014991693335515,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.6171385593734284,2.504292477763674,0.00292289515631472,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.6348246628775324,2.6570196243028295,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.6580340876419293,2.828377192451408,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.6673469775340442,2.9704194113487974,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.6572308575457391,3.063189323766338,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.6453254864520432,3.148345421410903,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.6437967832132471,3.2637954104930342,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.6753075416902238,3.4809535544465655,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.7515548473337481,3.836688349004849,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8762460708509537,4.328460244254005,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0481320759298636,4.919004563797255,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.2770506072335406,5.581054958323867,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.634396986314639,6.409838568643529,0,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,2.152737476976945,7.366467315624229,0.0907878451398076,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,2.75515179266603,8.190869217010103,0.25009360983196394,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,3.38629151805013,8.74215852938924,0.5511572213239403,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,4.006789661349615,9.007465637903616,1.017209155754938,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,4.492446599415301,8.918061438099558,1.5724122881964637,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,4.843579505837943,8.606946291499062,2.152658719910095,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,5.055825427723273,8.164965882947788,2.6846676049555653,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,5.0441581222286,7.541035392010992,3.0441193662048045,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,4.64326299408705,6.570157720024881,3.0471613408396725,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,3.9602876237024587,5.401445809939604,2.740249576558251,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,3.2838188146906413,4.363425481927487,2.3558909709213105,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,2.768141382273816,3.602887829071534,2.0421147488889684,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,2.400812605069709,3.0724583980634486,1.8110258301490627,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,2.1210899236208753,2.679227858355968,1.5775915829453773,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.9109577787416612,2.4576369470785666,1.364278610404756,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.7676458569060443,2.255466040988957,1.2798256728231314,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.6628469284358398,2.0754985266157417,1.2501953302559377,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.5655086596119547,1.9221692025090027,1.2088481167149068,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.4693312502450835,1.7946636800160576,1.1439988204741094,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.3826610239230697,1.6917075960462067,1.0736144517999326,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.3141530104656893,1.611392714959332,1.0169133059720468,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.2688737138289066,1.558295299780387,0.9794521278774262,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2503517601586105,1.5322971615011025,0.9684063588161186,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2501358390719308,1.5154953238231357,0.984776354320726,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2507425110144748,1.491985942565492,1.0094990794634575,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2394281989450058,1.4651159795676203,1.018224945395628,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2161492477126623,1.4343466225998651,1.005054581645953,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1851055919592814,1.3954936545776386,0.9758473697459211,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1500001064505003,1.3621195165893225,0.9378806963116781,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1127434785499581,1.3260000877762952,0.8994868693236212,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0757800790451097,1.2865887291501232,0.8649714289400963,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.043431671276535,1.2511781819922245,0.8356851605608455,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0184604626223561,1.223437657120319,0.8134832681243933,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9993178512526554,1.202153599388955,0.7964821031163558,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.980789559716151,1.1837163362394263,0.7778627831928757,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9591785636948081,1.1628041656226396,0.7555529617669768,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9347666369034577,1.1363194798533385,0.733213793953577,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9085591566340303,1.1056836669142247,0.7114346463538359,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8802647779663627,1.071261019070334,0.6892685368623915,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8504737097367923,1.0339362710202107,0.6670111484533738,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.8249301625116243,1.004261840502413,0.6455984845208356,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8063003646118185,0.9899578717058077,0.6226428575178293,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7945532923554726,0.9905630230626634,0.5985435616482817,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7889839378649788,0.9975914973369691,0.5803763783929885,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7893047845135681,1.0052323541539956,0.5733772148731408,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.7969036933737652,1.0146465608049589,0.5791608259425716,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8136279216454213,1.0286251044352792,0.5986307388555633,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.847288474380986,1.0609027689391253,0.6336741798228467,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9027491508933806,1.1275515184814593,0.677946783305302,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9764482747378775,1.224274692318234,0.7286218571575211,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0626551165059686,1.334646416491836,0.7906638165201012,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1548305655845619,1.4408521871082762,0.8688089440608475,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.2456151736194874,1.5272419283807734,0.9639884188582013,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3267047025396266,1.5907030279005345,1.0627063771787186,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.3869829648239083,1.642635172077328,1.1374059794605453,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4178255586596356,1.6685730445930118,1.1702127662802275,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4191247436766732,1.676051164593214,1.1621983227601325,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3945549301602294,1.662428174555125,1.1266816857653337,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3479716598182794,1.6130677436005936,1.0828755760359652,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.2841523032465347,1.5309314238856768,1.0373731826073926,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.213421709632796,1.437047458441357,0.9897959608242349,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1449371880256198,1.3475766136392526,0.9422977624119871,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0788685752028404,1.2654549409147593,0.8922822094909215,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0137711398183622,1.1958511452204545,0.8316911344162699,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9512507396319666,1.1373307781836104,0.7651707010803227,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8927479539875192,1.0827797309284084,0.7027161770466299,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8389435869559749,1.0315224694855325,0.6463647044264172,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7914490268715804,0.9863250222961283,0.5965730314470324,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7546912835036402,0.9517307645051831,0.5576518025020973,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7358278805326819,0.9381564610352249,0.5334993000301389,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.7402771013625665,0.9534131334607241,0.527141069264409,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.7694041058699228,0.9946171097337588,0.5441911020060868,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8183377598322215,1.0505538761982103,0.5861216434662326,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.8821335076724501,1.1132743776629361,0.6509926376819641,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9611993264940925,1.1901674776498128,0.7322311753383721,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0525794423021095,1.2914269645254584,0.8137319200787607,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1468067069408918,1.412798228553524,0.8808151853282594,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.237510081986638,1.5409648778318845,0.9340552861413915,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.3223542510399449,1.6524466239782438,0.9922618781016459,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.3962693113436007,1.7226713345349536,1.0698672881522477,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.4494025405009263,1.751047931932614,1.1477571490692386,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.478004249377464,1.7553764801970946,1.2006320185578336,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.4878904774955504,1.7483266276883462,1.2274543273027545,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.4854426134618093,1.7424191359725336,1.228466090951085,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.4771599295662734,1.7440075723137363,1.2103122868188105,MLT
Malta,MLT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4687021261523756,1.740221607796494,1.1971826445082572,MLT
