country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,1.6135759127492677,3.005351997004005,0.6511357090244927,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,1.9101566760991917,3.381028991038217,0.8826528891607299,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,2.048432638843605,3.3907781806263944,1.0338225728497465,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,2.147683024810548,3.4437835932794645,1.1089348207936338,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,2.171036903195279,3.3890945342117393,1.1937313346415697,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,2.2266357960051035,3.3427398118124554,1.3296454372110096,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,2.2958827438143916,3.33646015312088,1.4395323895512657,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,2.3669236843471015,3.309858955812526,1.567332495692946,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,2.38080371066272,3.2583075053369517,1.6620341854164706,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,2.376719209485095,3.1597276462272967,1.7047629692347286,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,2.335506498597064,3.0520510585940874,1.7339048658208545,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,2.3004972380104056,2.9216504247340174,1.7420898734732964,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,2.2427544749411217,2.8021542396811716,1.7371944418296077,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,2.163522170989581,2.66927107078139,1.7194051893546696,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,2.080914647628912,2.528949030360999,1.6688323740982633,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.99582311434384,2.394407685768806,1.6376047191421357,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.9219294084855125,2.275490435838374,1.5910059649923527,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.837976062413621,2.149086112639987,1.5440669150992414,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.753200243772567,2.0430123719800295,1.486859929253271,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.6815285612603668,1.9482393509035605,1.4363728942948495,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.618426406244803,1.8613784231963622,1.3917433580763645,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.5501164031206103,1.7731847407033714,1.3395536840733604,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.4688144196846848,1.6773726962225695,1.2758413355174223,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.384281513379415,1.576525401861453,1.2025732736817651,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.2846331641202946,1.4636268804930967,1.1197884966669192,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.1927412583759387,1.3537011662814862,1.0397795892712158,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.111094772969038,1.2637411957486109,0.9663036797275006,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.0372514826693884,1.181927062518522,0.9013360393865061,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.9707541089330753,1.1093930832124266,0.8409229064627209,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.9017407567909054,1.033258772035292,0.7781029501225201,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.8378859347236691,0.9680436837509263,0.7178294832703754,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7849396597125696,0.9107146602767886,0.6686389545003908,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7411380173465695,0.8663624615983153,0.6281494025154775,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7178447202035789,0.842015520603545,0.6034549211586755,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7016769160282397,0.8283354674975443,0.5839662822642583,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7034369843072962,0.833244695884946,0.5804218813773134,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7094288957505747,0.84943349285343,0.5814200646786546,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7279117682341159,0.8692633703969372,0.5963989030011455,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7518247889790168,0.9013264600975156,0.6136092623366404,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7850599940603447,0.9454686153296236,0.6390876173981602,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8264253682873349,0.9956565318631527,0.6705607485311657,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8717376087555023,1.050334582294627,0.7103935109600775,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9241403220431637,1.1126141390638824,0.7516770368351398,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9737837732070266,1.1704426914281447,0.7961862816781673,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0259836837293559,1.2293316615249754,0.8391940154176928,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.0748811149748123,1.2831836446221663,0.8844640131862638,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.1376630674321746,1.3569576133013999,0.9387111207760739,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.2137984829037982,1.4319238133386065,1.0091466915052931,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.287749385984537,1.5104029684247775,1.0837081463736735,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.3693755834223196,1.593746068425025,1.1584561655431285,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.4272609545552033,1.6524407325951462,1.2183662331401244,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.4739206452363516,1.692544843766498,1.2693572452445385,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.4806756286357827,1.692108904274834,1.2808254163577704,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.4728603380187621,1.676879636550036,1.2834644702544762,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.4610617887384905,1.6536530350726588,1.2796577285505548,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.435125991910898,1.620046190375009,1.2647550940088899,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.411499989923516,1.5866130663907068,1.2478849776588596,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.3813645553921845,1.5491808896208372,1.225529622236516,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.3482437114454493,1.5052178500517583,1.200031350304305,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.309166895564075,1.4575577072336623,1.1675219000495414,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.269712292048722,1.4124355943644928,1.1335371649825483,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.229808051033807,1.3670605456140872,1.1001436173448136,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2015698955567442,1.333850063561289,1.0754306385125854,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.178979731613246,1.3055308017278144,1.058124397376598,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.1551754182621734,1.278096286273564,1.0384275482957535,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1371386020401375,1.2578774465065667,1.022567626672879,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.1270199523317026,1.2460169086929782,1.0149619200947113,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.1248767415798826,1.2410361504019751,1.0144248588775757,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.131386930006379,1.2468669525717149,1.021881237767451,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.149675365591852,1.2646954308923084,1.0411916900253393,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.177885316195895,1.293271680525872,1.067820091802467,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.205223920329659,1.3202184440171214,1.0959318073216533,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2325374300059941,1.3454045462523463,1.124686525410911,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2629432939429794,1.3738039324386793,1.155289944935407,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2934863602121995,1.4035995858558912,1.1875011080249258,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.322841230286408,1.4335689732736405,1.2166348036793273,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.350853222882197,1.4583360069677866,1.247430503123555,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.3713437763735168,1.476094297458708,1.269759087916117,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.3797684899745932,1.4820646408102789,1.2806913087989837,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.3748554883909174,1.4740480085288514,1.2797716286025034,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.361718732143401,1.4568446701959497,1.2695671592427176,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.334869214318684,1.4253716853810738,1.2472957329543068,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2983446587836265,1.3854542867406108,1.214111918616586,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.266760481325408,1.3490792814723427,1.1866510535813977,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2337875581598465,1.31310189629226,1.1569110945764192,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2044977830509829,1.28082442939945,1.1309711165978984,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1752843127607047,1.2484080139710123,1.1041239977571264,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.1463153432534734,1.217274598675015,1.076705527588029,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1193076375171385,1.188444794808715,1.0522147290123485,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0948728521798916,1.1621842830787341,1.029542642481985,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.078454817300881,1.1444047959828805,1.0144359745429075,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.07020716091508,1.1356894683784313,1.0066433392747103,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0708071571523092,1.1357511477642586,1.008256513085061,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0786696014335864,1.1428804927660332,1.0165835633278169,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0991909268917934,1.1633602419060531,1.0369242646726555,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1213499607527504,1.1862041571931636,1.0587178587838486,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.144508706465049,1.2084625506170605,1.0810749814464677,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.159992975030186,1.224725818906604,1.0970966631972203,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1714486093201504,1.2349040072700188,1.1100436541341974,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1815057362092158,1.2448195722156488,1.1195562729179371,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1882616509823034,1.2501174649641684,1.1277207853874887,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1892489225177272,1.2497129119232042,1.1302640906466495,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.185386617026907,1.2451749071302163,1.1268367657659863,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1704930897709749,1.2287642178847007,1.1136184878274435,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1510539038560186,1.2077179638002487,1.0956620849377627,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.13169793794273,1.1868752615085678,1.0778163398242635,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.108296391381631,1.1620089704318313,1.055735100779803,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0865339924709378,1.1392075880905341,1.0346792274436474,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0636228250901751,1.1148458377702897,1.0132539113092651,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.042797321395286,1.093402158965926,0.9933753983507401,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.0259578724616978,1.0758384688452947,0.9772453876146836,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0121737707407374,1.061339606722318,0.9641582884943523,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9999560476367052,1.048574835503055,0.95280953192995,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9911670720328546,1.0396349563790466,0.9439123383271182,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9849074625048772,1.033095826761218,0.9378034248561194,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9807589656267685,1.0287542879743414,0.9337827211722626,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9776574116457581,1.0261702712742158,0.930569537833268,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9759560661467982,1.0243141724633185,0.9287515922746322,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9727745849976568,1.0211922334496613,0.9254735212587848,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9664741083876717,1.0146020423249016,0.9196906624472753,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9618836624715935,1.0099740368966172,0.9149436015430681,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9529184366891645,1.0012561955584793,0.9057879318310923,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9403332266246908,0.9881632056871331,0.893304763975831,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9231445179688499,0.9711543400289808,0.8763354251233567,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.904863643122759,0.9528366459793429,0.8581131664032932,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8876225995649536,0.9351333545977776,0.8413878637138685,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8718714743176539,0.9194829869591234,0.8255462857101091,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.860455576009941,0.908208259109955,0.8135942911570737,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8537845104296937,0.9019267963663896,0.8064385857158257,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8494696120116376,0.8979564360230886,0.8023105367394798,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8480031037820495,0.8976662140799689,0.7997343803878557,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8507497019370026,0.9016053625051124,0.8018530827351987,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8578486830045363,0.9097792412257754,0.8074238521168946,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8699613186754723,0.9229773409761864,0.8184993178507766,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8818392043703163,0.9356689358783327,0.8296464878535085,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8894058269910307,0.9445699131580484,0.8359507308168614,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8873041581562159,0.9430201081096485,0.8331861269455023,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8772578766885433,0.9335486338856281,0.8227251468542598,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8605871434062112,0.9170136016887643,0.80592858950077,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.83526624100236,0.891598701692765,0.7807476261239557,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8013817212815237,0.8572992909708375,0.7471248195245954,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7590204830495956,0.8146273931522637,0.7059641367584276,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.7148565985562606,0.7699241426098644,0.6618332703608961,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.6716094781456963,0.7260129130598165,0.6192695860656868,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.6316204868339228,0.6864673627004453,0.5793416573132619,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.5990084281525221,0.6538644313417272,0.5462072448098468,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.5729239727286777,0.62901679250515,0.5195022412782716,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.5574624674505623,0.6157920214820459,0.5013423631568252,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.5541311554562232,0.6158984006749025,0.4950904719110269,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.5651173515658808,0.6313975200646973,0.5033801949867234,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.597453614238662,0.6697561379350824,0.5287259614847496,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.6500145533719625,0.7294588958045733,0.5744243022238061,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7238467911880784,0.8129079625724175,0.6401246823385978,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8163843427101285,0.9154724444762106,0.723243893034434,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9278812199265861,1.0379316421193823,0.8261939479033775,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0449650734447664,1.1628405901052739,0.9339988797525131,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.149015908461199,1.2736431020812473,1.0288749465356122,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.2256886018575595,1.355695508854959,1.1027392557304259,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.27090701854577,1.4021458712125023,1.1489390795148464,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.293438153809441,1.4226842219809461,1.170266432308379,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.2866873722456018,1.4117614138527155,1.1672183487958603,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.2592153097845633,1.3795771296336143,1.144084514365523,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.2202245864822294,1.3360400109126487,1.109591136106292,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1774622930191465,1.2870494405825892,1.0725280750704624,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.136070705262887,1.2411406880251015,1.0343061186621623,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0956829547496252,1.1980453090463377,0.9980370479467637,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.059431374516777,1.1591807099170641,0.964540752440685,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.026292875770542,1.1230512060350286,0.9343897353463727,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9999508418367267,1.0950618283456062,0.9099104106180353,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9814642438230512,1.0746598408923116,0.8924264961748328,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9699702720310711,1.0635256731495022,0.8808172540310659,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.966476209414324,1.0584578824301472,0.8772743448751958,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9647838854438553,1.0588431687561475,0.8774435695818807,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9665144796838094,1.05983863120942,0.8763843001931254,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9683563592400259,1.0615637465182681,0.8790674293791385,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.96738703225361,1.0611846394049256,0.8778727400892226,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9683999480359157,1.0626345547975777,0.87848345026626,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9697589326308922,1.0645733496093066,0.8796509111225437,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9652303058841313,1.059660097602012,0.8754222320669048,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9595762052502476,1.0543829577339574,0.8682768550034071,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.955537035466071,1.050337055258724,0.8661102860253781,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9548071204939761,1.0507903023297904,0.8633098644738806,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9509705463828948,1.0465069047006885,0.8608024131187482,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9490560978907728,1.0457539356879424,0.8569126327091537,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9467697100426775,1.043760026568798,0.8544473408465346,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9425747303749379,1.0379076859611167,0.8517743051716123,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9396208223404612,1.036589458075971,0.8473519332298662,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9415002530057992,1.039578840890226,0.8478284561909338,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9428471624033713,1.0408539352849635,0.8480974460122486,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9419264728066415,1.0421580659752605,0.8469154179198861,AZE
