country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.8930316578141014,1.6370882103750366,0.3725568252203047,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.8449667270631978,1.5746459517522433,0.3405284040090073,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.8136659536946862,1.5390452746899506,0.31758196002894223,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.8063284402508325,1.5410567349464386,0.30764821601539905,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.8255647819633172,1.5841517004079264,0.31220576521042576,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.8725624943011056,1.6685541010430605,0.3325178895734621,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9565946174956996,1.8043127484865022,0.3756548078687587,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.094106958426558,2.0092919797508313,0.4547434839431966,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.2939861946925288,2.287581274431744,0.58098664079905,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.5148080599887088,2.5737017037150625,0.7340017820975524,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.6866603573938603,2.769544693308155,0.8697656553116947,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.7790253090656059,2.838338728311575,0.9647417811202521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.786909297557576,2.784968229615386,1.0080939682150802,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.7138952149760671,2.627348133271568,0.993588133371601,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.5805169761385818,2.4007604472634445,0.9299710809305125,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4352080601736559,2.169983284572287,0.8507597703263768,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3121449219122718,1.9784609694895756,0.7812381310117356,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.2013117906668482,1.8128407473146702,0.7143088630894198,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0966201249221437,1.6634423472221183,0.646678009846734,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9967167098424068,1.5266337605824638,0.5786238784774881,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9009134073691991,1.4002667499181014,0.5105726797694354,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.810070697090635,1.2845615931744732,0.4438940814075197,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.7328057799268864,1.18994514780942,0.3854169583381231,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.6874588855975708,1.1402031655265943,0.3481823223286803,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.6712610705468531,1.1326517378265726,0.3294561889813705,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.6771627502123067,1.158255442393491,0.3240208681347978,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.7003936503060674,1.2100433498171503,0.3288310903125497,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.7379389292156417,1.2828192387390993,0.342370398604571,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.7788634236433509,1.3605734317383378,0.3579693874843765,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.811278927659447,1.4258468228512464,0.3684735726158494,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.8325253783406351,1.4738419970129724,0.37276568973969043,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.8469913491943227,1.5101788600181516,0.37390853496530013,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.85951081173092,1.541939695218839,0.37479065185624194,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.8710384220958457,1.5711283851960043,0.37566872727158945,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.8833522391592682,1.6005302791057583,0.3775011337753541,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9016044539990075,1.6372308704158158,0.38355492738128766,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9303896562317903,1.687362356623483,0.3968292385083803,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9684364526292236,1.7486913863912839,0.4167624464124326,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0121821310967858,1.8153867803932366,0.44157926114530066,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.061687911146308,1.8863237160345119,0.47198852552454246,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1195380771067878,1.9638988639729544,0.510366762301275,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.1772167428664129,2.0359133169554977,0.5516173441198835,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.2244294623603484,2.0882546086458196,0.5890962996329403,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.2520980739442358,2.1093521551553045,0.6163494957018996,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.2565751601022805,2.0959255499778653,0.6299436808496481,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.2428193195881836,2.056630710018477,0.6320461396671372,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.219586481369542,2.005021316047863,0.6275517358547115,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.1937948874915578,1.9516383031097964,0.6204412370318327,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.1598315637354204,1.8901122221462363,0.6061784509890366,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.1166042508870833,1.8193024656258894,0.583792337266308,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0732755300000743,1.751137091019681,0.5597643148363592,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0367208962163823,1.6947267983895253,0.5388763074125374,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.004738404467832,1.6473013984294838,0.519522070952927,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9731904517069584,1.6032000450636974,0.4989480423300577,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9462613338963988,1.5673944437382914,0.4803932727715794,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9269863962782479,1.5436210965765018,0.466118150641629,NZL
