country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.07388633920579331,0.5336882553355129,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.05703362535040669,0.4327275315337644,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.05385303075920799,0.4590092439228196,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.06047206385711156,0.5383081836753164,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.0780735840906459,0.6274862363702955,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.1157471962002447,0.7280612690312773,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.19640907249880002,0.8539641107358472,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.3731807483734204,1.0490590377249809,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.7470314868817842,1.427942901327398,0.06612007243617035,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-01,1.4409661955358277,2.1372985552168267,0.7446338358548287,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-02,2.4466124517257835,3.168725895795717,1.72449900765585,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-03,3.44433495162306,4.186245481723593,2.702424421522527,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-04,4.01251990348264,4.764641151178518,3.2603986557867626,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-05,4.026421987891218,4.788461276283924,3.2643826994985123,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-06,3.651417766525785,4.442219248022039,2.860616285029531,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-07,3.1081974053995234,3.9538409557360783,2.2625538550629685,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-08,2.5535690610272925,3.418531144119209,1.6886069779353758,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-09,2.0643071289641153,3.184854129644072,0.9437601282841583,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-10,1.6642265596982615,5.318751386415792,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-11,1.351553461335895,7.893972893581122,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-12,1.1140260105629882,7.211233887145838,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.9371438038861478,5.2845048616046375,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.8077790692181676,3.5870993294752167,0,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-20,3.7913070331274845,4.851300705761417,2.7313133604935524,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-21,2.0650424924402837,3.1500415367280263,0.9800434481525413,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-22,2.0650424924402837,3.1500415367280263,0.9800434481525413,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-23,1.8036455695240698,2.8457179933587753,0.7615731456893644,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-24,1.6221171614892105,2.7156264724525907,0.5286078505258303,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-25,1.6221171614892105,2.7156264724525907,0.5286078505258303,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-26,1.52094469859746,2.344793734148694,0.6970956630462262,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-27,1.52094469859746,2.344793734148694,0.6970956630462262,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-28,1.52094469859746,2.344793734148694,0.6970956630462262,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-29,1.52094469859746,2.344793734148694,0.6970956630462262,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-30,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-03-31,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-01,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-02,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-03,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-04,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-05,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-06,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-07,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-08,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-09,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-10,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-11,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-12,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-13,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-14,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-15,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-16,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-17,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-18,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-19,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-20,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-21,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-22,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-23,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-24,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-25,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-26,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-27,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-28,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-29,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-04-30,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-01,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-02,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-03,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-04,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-05,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-06,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-07,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-08,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-09,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-10,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-11,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-12,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-13,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-14,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-15,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-16,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-17,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-18,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-19,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-20,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-21,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-22,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-23,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-24,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-25,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-26,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-27,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-28,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-29,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-30,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-05-31,1.1373806181776065,1.309381804211839,0.965379432143374,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-01,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-02,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-03,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-04,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-05,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-06,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-07,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-08,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-09,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-10,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-11,1.111000913809001,1.7103152408363536,0.5116865867816484,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-12,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-13,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-14,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-15,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-16,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-17,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-18,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-19,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-20,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-21,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-22,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-23,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-24,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-25,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-26,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-27,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-28,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-29,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-06-30,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-01,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-02,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-03,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-04,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-05,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-06,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-07,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-08,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-09,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-10,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-11,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-12,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-13,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-14,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-15,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-16,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-17,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-18,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-19,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-20,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-21,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-22,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-23,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-24,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-25,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-26,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-27,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-28,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-29,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-30,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-07-31,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-01,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-02,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-03,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-04,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-05,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-06,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-07,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-08,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-09,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-10,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-11,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-12,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-13,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-14,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-15,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-16,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-17,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-18,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-19,0.9753964238048067,1.0640158905370125,0.8867769570726011,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-20,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-21,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-22,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-23,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-24,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-25,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-26,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-27,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-28,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-29,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-30,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-08-31,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-01,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-02,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-03,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-04,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-05,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-06,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-07,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-08,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-09,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-10,0.9215176992387032,1.1387266276568062,0.7043087708206003,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-11,1.5095040524337509,2.298913849832885,0.7200942550346167,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-12,1.5095040524337509,2.298913849832885,0.7200942550346167,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-13,1.5095040524337509,2.298913849832885,0.7200942550346167,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-14,1.5095040524337509,2.298913849832885,0.7200942550346167,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-15,1.5095040524337509,2.298913849832885,0.7200942550346167,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-16,1.5095040524337509,2.298913849832885,0.7200942550346167,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-17,1.5095040524337509,2.298913849832885,0.7200942550346167,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-18,0.9776859628742275,1.5701083773514015,0.38526354839705346,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-19,0.9776859628742275,1.5701083773514015,0.38526354839705346,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-20,0.9776859628742275,1.5701083773514015,0.38526354839705346,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-21,0.9776859628742275,1.5701083773514015,0.38526354839705346,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-22,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-23,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-24,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-25,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-26,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-27,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-28,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-29,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-09-30,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-01,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-02,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-03,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-04,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-05,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-06,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-07,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-08,0.7786675044917353,1.0912651855022943,0.4660698234811761,MEX
Mexico,MEX,OWID,Deaths,Cori_step,2020-10-09,1.0131775442614086,1.04742758170682,0.9789275068159974,MEX
