country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-24,0.9591853345615993,1.3202810956779265,0.598089573445272,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-25,0.9419793209347244,1.3136472600521425,0.5703113818173061,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-26,0.9258204588031459,1.3255438806396431,0.5260970369666487,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-27,0.9213625999898619,1.3568911378980573,0.4858340620816665,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-28,0.9278681883451387,1.391864536063342,0.4638718406269356,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-29,0.9363333217882817,1.4148912255468669,0.45777541802969646,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-30,0.9370453785817721,1.4152188408184674,0.4588719163450767,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-03-31,0.9280431396141825,1.3863318978749724,0.46975438135339276,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-01,0.912260917911703,1.3353693891890062,0.48915244663439994,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-02,0.8954477316334775,1.2856190745329403,0.5052763887340147,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-03,0.8811861013383763,1.250817406580378,0.5115547960963744,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-04,0.8701456366090536,1.2244507165313112,0.5158405566867961,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-05,0.859573195735718,1.2001066114050158,0.5190397800664202,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-06,0.8400131765978487,1.1680317972081349,0.5119945559875625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-07,0.8032100034738247,1.1158499691408381,0.4905700378068112,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-08,0.7520109691195479,1.0505872970871073,0.45343464115198856,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-09,0.6979916964332601,0.9955840688350714,0.40039932403144873,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.6485445535657031,0.9642066414075041,0.33288246572390195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.6021512351325625,0.951251110680113,0.253051359585012,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.5536642548787459,0.9469783931725719,0.16035011658491988,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.49990526205518815,0.9450018474313395,0.05480867667903677,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.4352244758738864,0.9249998852658625,0,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-23,0.9833355924384692,1.3362975537496484,0.6838919333136966,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-24,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-25,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-26,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-27,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-28,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-29,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-30,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-03-31,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-01,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-02,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-03,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-04,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-05,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-06,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-07,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-08,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-09,0.9833355924384692,1.3362975537496484,0.662654776788133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-10,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-11,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-12,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-13,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-14,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-15,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-16,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-17,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-18,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-19,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-20,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-21,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-22,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-23,1.3211051613078026,1.737475044992995,0.9047352776226104,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-24,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-25,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-26,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-27,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-28,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-29,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-04-30,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-01,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-02,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-03,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-04,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-05,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-06,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-07,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-08,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-09,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-10,0.7058523920665211,0.9979308862333259,0.4137738978997162,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-11,0.6669543716778765,1.6581509684503266,0.12385728406044172,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-12,0.6669543716778765,1.6581509684503266,0.12385728406044172,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-13,0.6669543716778765,1.6581509684503266,0.12385728406044172,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-14,0.6226001826319996,2.6056279302928034,0.00542768802131251,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-15,0.6607355582488688,1.526130917684158,0.02423714585765735,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-16,0.6607355582488688,1.526130917684158,0.02423714585765735,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-17,0.6607355582488688,1.526130917684158,0.02423714585765735,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-18,0.6607355582488688,1.526130917684158,0.02423714585765735,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-19,0.6607355582488688,1.526130917684158,0.02423714585765735,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-20,0.6607355582488688,1.526130917684158,0.02423714585765735,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-21,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-22,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-23,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-24,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-25,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-26,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-27,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-28,1.0830215130892944,2.2077771044925862,0.28439213386937834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-29,1.2200226319310619,3.1600444362851228,0.19621173048908794,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-30,1.2200226319310619,3.1600444362851228,0.19621173048908794,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-05-31,1.2200226319310619,3.1600444362851228,0.19621173048908794,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-01,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-02,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-03,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-04,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-05,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-06,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-07,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-08,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-09,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-10,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-11,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-12,1.4264661519889728,2.1582976690165907,0.7094115717759625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-13,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-14,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-15,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-16,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-17,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-18,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-19,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-20,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-21,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-22,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-23,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-24,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-25,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-26,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-27,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-28,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-29,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-06-30,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-01,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-02,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-03,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-04,1.2102232832473743,1.4780782074387577,0.9423683590559908,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-05,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-06,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-07,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-08,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-09,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-10,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-11,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-12,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-13,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-14,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-15,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-16,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-17,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-18,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-19,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-20,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-21,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-22,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-23,1.1565900844472252,1.4588176533825394,0.854362515511911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-24,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-25,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-26,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-27,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-28,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-29,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-30,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-07-31,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-01,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-02,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-03,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-04,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-05,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-06,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-07,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-08,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-09,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-10,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-11,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-12,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-13,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-14,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-15,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-16,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-17,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-18,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-19,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-20,0.9439966027651948,1.1079079812365016,0.780085224293888,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-21,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-22,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-23,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-24,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-25,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-26,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-27,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-28,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-29,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-30,1.093067421129462,1.5370140199762676,0.6491208222826563,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-08-31,1.027294064955146,1.4392278234098996,0.6153603065003924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-01,1.027294064955146,1.4392278234098996,0.6153603065003924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-02,1.027294064955146,1.4392278234098996,0.6153603065003924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-03,1.027294064955146,1.4392278234098996,0.6153603065003924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-04,1.027294064955146,1.4392278234098996,0.6153603065003924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-05,1.027294064955146,1.4392278234098996,0.6153603065003924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-06,1.027294064955146,1.4392278234098996,0.6153603065003924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-07,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-08,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-09,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-10,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-11,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-12,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-13,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-14,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-15,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
