country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-21,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-22,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-23,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-24,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-25,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-26,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-27,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-28,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-29,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-30,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-31,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-01,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-02,1.0431197424095195,1.3930744675870024,0.6931650172320367,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-03,1.0431197424095195,1.3930744675870024,0.6931650172320367,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-04,1.0431197424095195,1.3930744675870024,0.6931650172320367,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-05,1.0431197424095195,1.3930744675870024,0.6931650172320367,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-06,1.0431197424095195,1.3930744675870024,0.6931650172320367,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-07,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-08,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-09,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-10,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-11,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-12,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-13,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-14,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-15,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-16,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-17,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-18,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-19,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-20,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-21,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-22,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-23,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-24,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-25,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-26,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-27,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-28,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-29,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-11-30,0.8738658665104477,1.0051184551062053,0.7426132779146901,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-01,0.816969922652986,1.0869872368941798,0.5469526084117922,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-02,0.816969922652986,1.0869872368941798,0.5469526084117922,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-03,0.816969922652986,1.0869872368941798,0.5469526084117922,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-04,0.816969922652986,1.0869872368941798,0.5469526084117922,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-05,0.816969922652986,1.0869872368941798,0.5469526084117922,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-06,0.816969922652986,1.0869872368941798,0.5469526084117922,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-07,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-08,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-09,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-10,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-11,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-12,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-13,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-14,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-15,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-16,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-17,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-18,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-19,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-20,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-21,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-22,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-23,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-24,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-25,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-26,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-27,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-28,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-29,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-30,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-12-31,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-01,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-02,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-03,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-04,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-05,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-06,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-07,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-08,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-09,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-10,0.890013363155981,0.961611992124338,0.818414734187624,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-11,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-12,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-13,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-14,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-15,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-16,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-17,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-18,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-19,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-20,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-21,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-22,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-23,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-24,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-25,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-26,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-27,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-28,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-29,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-30,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-01-31,1.2053922422237113,1.357186863738491,1.0535976207089317,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-01,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-02,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-03,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-04,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-05,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-06,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-07,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-08,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-09,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-10,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-11,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-12,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-13,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-14,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-15,1.093149412354379,1.3102915106209503,0.8760073140878076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-16,1.2418465651466672,1.6277960634882211,0.8558970668051133,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-17,1.2418465651466672,1.6277960634882211,0.8558970668051133,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-18,1.2418465651466672,1.6277960634882211,0.8558970668051133,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-19,1.2418465651466672,1.6277960634882211,0.8558970668051133,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-20,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-21,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-22,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-23,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-24,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-25,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-26,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-27,1.1306215920273925,1.4467147353140313,0.8145284487407538,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-02-28,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-01,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-02,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-03,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-04,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-05,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-06,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-07,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-08,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-09,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-10,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-11,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-12,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-13,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-14,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-15,1.04237673027066,1.2149962746327048,0.8697571859086151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-16,1.1339446421957247,1.4641734188167213,0.8037158655747281,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-17,1.1339446421957247,1.4641734188167213,0.8037158655747281,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-18,1.1339446421957247,1.4641734188167213,0.8037158655747281,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-19,1.1339446421957247,1.4641734188167213,0.8037158655747281,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-20,1.1339446421957247,1.4641734188167213,0.8037158655747281,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-21,1.1339446421957247,1.4641734188167213,0.8037158655747281,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2021-03-22,1.1339446421957247,1.4641734188167213,0.8037158655747281,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.2630265030006553,1.9654468812737582,0.7143688853476168,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.160385756599158,1.808709000225374,0.6545157332027118,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.073512243428477,1.6809573199238368,0.6009178613196745,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.0005685604056131,1.5774287510613343,0.5537201182844494,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-19,0.9374061711523881,1.4915162938269992,0.5107171727045487,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-20,0.8805388573822442,1.4178576609668545,0.4699706756655014,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-21,0.8294529438037226,1.3551255493396515,0.43158054748785796,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-22,0.7842693320775956,1.3030942809119552,0.39593435013376843,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-23,0.7454060300719368,1.262140418409582,0.36349633545344084,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-24,0.7152943325266293,1.2354386667188204,0.3360076253523267,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.7000514933528855,1.231274778668541,0.31749363270034187,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.7034579876890679,1.2550186966308305,0.310170044090182,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.7237315465125856,1.3042514527499263,0.3127070319208714,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.7580257746223356,1.3743840609509848,0.32349451949717095,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.7996755533229956,1.4550016474516791,0.33881957899027076,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.8416335596281763,1.534838019995399,0.3549273606697408,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.8825108145792439,1.6105216137408884,0.371623279890917,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.923752195987929,1.6831632643949999,0.39024020060943915,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9609619474392953,1.7464611113868767,0.4081141283731765,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9832130061851815,1.7854924288129437,0.4182397077008918,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.9826950713428754,1.7899095742257907,0.4154527322962395,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.9631275662966693,1.7657196167005034,0.401736710231302,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.930967873447585,1.7233833203508555,0.3805243364857891,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8901809658828683,1.6700228140557445,0.35366166520997683,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.8450385396082459,1.6127178214339597,0.32344284853135324,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.8011511197141414,1.5600597204765483,0.29313514123725837,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7622871805551529,1.5179697085708774,0.2648629323794588,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7277566391746243,1.4858769853615472,0.23817356861132838,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.6964653703751417,1.4623098420017504,0.2125683117261958,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.6729364005571333,1.45402887517761,0.19056892382836782,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.6600173756058878,1.4657986585288076,0.1734130122152638,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.6552829993454402,1.4944207561273004,0.1596091218142166,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.6580427015207433,1.5388053423671852,0.14874558285806277,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.6765109000416232,1.6116074339261077,0.1443973442071666,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7214601896769265,1.7296972700316204,0.15091665576765442,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7929111936138721,1.891612696516378,0.1684801995853876,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.8787543066484734,2.0739548952326805,0.1930994770116563,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.9685710552353436,2.2541195924715565,0.22214609761730222,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.061435980123125,2.424897473237162,0.257225964086504,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.1451882605003452,2.5643376632198516,0.29399512487678287,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.196877896566876,2.637423334052856,0.3213507583785656,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.2116171719547713,2.639910562536728,0.3355039964457371,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.2090728396731052,2.607100762271061,0.344281093283072,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.2054751919787725,2.5694070823117023,0.3539043286554199,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.1940289482404685,2.520656055891696,0.35939348230473295,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.1579086286489846,2.437483104498092,0.35106790081163475,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0961325798058794,2.3192440919461346,0.3280048338148742,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.0201360942109012,2.184374753760843,0.295907222174403,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.9423579802565648,2.053331684504847,0.260912971046848,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8684023921028594,1.9358745583346628,0.22576741928437222,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8005222416368583,1.8357696015081468,0.1918513686973577,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.7462079554005829,1.7645657271657942,0.16298714250773721,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.7157600626418961,1.7390764311593352,0.14344271319502844,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.7123139928917608,1.7652772321223293,0.1337134455272995,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.7292400640814638,1.8322036499542138,0.13063815624115402,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.7489060603045242,1.9088090763381569,0.12760478728019897,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.7574054936537951,1.968529333484534,0.1202959484035005,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.75522122046301,2.00920227966927,0.10991714577745491,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7544125195619318,2.0509235345054906,0.10091939085856727,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7621993266726516,2.1079886194983875,0.0951207767487355,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7764620448370869,2.1782002268562968,0.09132738591297769,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7932967744741342,2.2543372712124503,0.08830101506190648,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.8112905222505653,2.3324273760406213,0.08582725190901236,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.8236256400664616,2.3989665764796007,0.08218974766250617,GRC
Greece,GRC,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.8189715817264952,2.4325168439304954,0.07466204649062991,GRC
