country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,1.3599371835347027,2.5117870553145596,0.5585159301770608,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,1.4322313884892266,2.712517437744856,0.564000532451212,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,1.496384742479627,2.702105797194303,0.6266747721248906,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,1.6387114970726397,2.944158468555579,0.747580692481972,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,1.917820013530292,3.2493477370727826,0.8766141893288049,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,2.0506978706652887,3.2999870305573986,1.0392612339740555,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,2.175823408513015,3.4058994070000503,1.232641877210756,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,2.256029605358369,3.383512423359288,1.3404505278009788,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,2.2510501764642097,3.3016802463159403,1.4028932714236177,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,2.226778907805749,3.159633937994877,1.4539986236579048,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,2.1965306671889935,3.05314021893738,1.5008294343908455,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,2.1657613538810927,2.9320719083721394,1.518675502544045,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,2.0908660720250443,2.751704136417465,1.510920338676275,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.9872272312963635,2.5860895253131644,1.4720224632265315,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.8859667127228423,2.423454324793102,1.4143828757188268,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.786129374162534,2.260276087999668,1.3690874909684396,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.6994272562821424,2.137151562717672,1.3240655544308513,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.6504376949828388,2.050200907081599,1.2949147705678645,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.6139065538575894,1.9849665347488918,1.2804072109866536,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.585479303088973,1.9321671983296138,1.2718510675625005,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.5508883369416038,1.8683660553270547,1.2542134038971282,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.505927731920935,1.8075157558074206,1.2260167319280084,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.4641571855630506,1.7486014903640572,1.2043797779990078,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.417770848696664,1.6849835355480134,1.173302135678811,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3756606401580544,1.6302990611613026,1.1440229779016593,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.336043894661042,1.5739841771205942,1.1146484834261543,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.2921192840010276,1.5172498216536272,1.082926658399008,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.250031217757365,1.4669134559197587,1.0521368846948551,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2192173275285578,1.429115791492775,1.0252811047341843,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1901042120734435,1.3839888490277776,1.0069523442050925,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.1657837014492287,1.3582000060839026,0.9879494217043185,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.1559814774458401,1.3440812880267228,0.9818815989325513,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.1571488428361478,1.3429069638243476,0.9853986543927562,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.1725813068653363,1.3532928555334485,1.0046563535739814,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.1915626990654025,1.3714106041612462,1.0228029078152499,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.2261872744175304,1.4057491574232244,1.054581685724308,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.266887160261342,1.4445290802698814,1.101197704065869,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3134894991666815,1.496596023633298,1.1417437540689823,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.3604296756574576,1.5387577616019583,1.1936891110619625,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.4075715086583969,1.584539752433064,1.2408425494321786,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.4514244695638745,1.6248142450092515,1.2875186137639087,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.4859917956949666,1.6543144547702335,1.326582805908214,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.5050809079353167,1.6686149321868466,1.3520523736764831,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.5208905043573109,1.6783206386411793,1.3713253383989423,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.5199257581376246,1.6698627489152655,1.3755166125315026,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.5072274121677869,1.6495132358603033,1.3712751498666498,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.4848073253104987,1.6195507250636922,1.3569650962798163,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.4560245647780647,1.5828860348676166,1.3357478484108636,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.4290414147192014,1.5493320796143364,1.3128748043532905,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.3966890623510124,1.511151426449026,1.2868590693998754,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.364010694823742,1.4725122161740554,1.2596717137446778,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.3358193505925096,1.4395970556980375,1.2358725455228239,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.3134749397675611,1.4129556601138382,1.2171595182156,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.2995942590161678,1.3950318092340843,1.205916602048764,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.2897115068827485,1.382158923418517,1.2004910929006392,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.2826375461772788,1.3730151974343867,1.1951393959442984,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.2754783438314723,1.362427849566507,1.1904342925796092,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.2669644332489636,1.350861753371756,1.1857210316306381,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.2661299431052349,1.3482723607759395,1.1865348535887357,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2727578176686822,1.3533119859525482,1.194642474233319,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.288966888040134,1.3674209561145272,1.212250019862342,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.3063644785168704,1.3838860904015926,1.2315160039641395,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.3224772071392263,1.3978937175790522,1.2489877014376458,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.331998667917162,1.4063854727630571,1.2596661106271798,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.3368340082943488,1.408886134551358,1.267636854656574,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.3358190237510532,1.4050819969984438,1.2680130431339307,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.3286718887834488,1.395089494926203,1.2632004304569688,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.3157662200528064,1.381015006675109,1.2529164200717862,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.3006141082037947,1.3630549427803644,1.2396175987748335,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2794967853054855,1.3395014413944397,1.2208486786191681,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.257064752698489,1.3149595330485266,1.2004558495160071,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2333228900192224,1.2891305999101088,1.1787334851648301,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.208506726236007,1.2624287153240283,1.1557458044239366,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.184903565746483,1.2367106408136885,1.13396650884389,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1601921825886747,1.2105593545692432,1.1108808280282816,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1372026479455248,1.1862557393048616,1.0891713802116538,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.115863559679101,1.1637972613830527,1.0692011457511268,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.0991695499039038,1.1460628472728422,1.0532426048997336,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0849385490736463,1.1308479431096683,1.0398758490072553,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0706130646387109,1.1157737226319708,1.0262461895069304,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0535608247529362,1.097463274188194,1.0102905552988417,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.032763946030967,1.0765332054581744,0.9899147657770822,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0140466179900551,1.0571545482872742,0.971823938710892,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9987867651691629,1.041025580902524,0.957104319304387,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9865749377044949,1.028854978120599,0.9451700412496503,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.978243154363133,1.020207607384619,0.9371481548136538,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9707424787955345,1.0125217318378663,0.9297634877121157,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9608759170364582,1.0025242174910551,0.9199921033650658,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9485576592359705,0.989915378185772,0.9079787614324554,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9385381918504728,0.9801002458754443,0.8978644913266522,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9307620098532265,0.9723623377082585,0.8903144621503427,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9213111150422054,0.9628151945295669,0.8807091489690996,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9044658348369765,0.9462629537933377,0.8639310059209295,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8823672732404995,0.9234603721978805,0.8418527835119115,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8551810067853941,0.8962334255410755,0.8150780911327821,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8279178435399291,0.868709960324027,0.7877281379798019,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8005423564271121,0.8413170168419363,0.7608279397948444,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.7714825165009959,0.8123141792638569,0.7317548221147246,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.7398122299969468,0.7808719791817772,0.6996366100956831,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.7119927304099913,0.7528786587001979,0.6720468269703114,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.6920777243995831,0.7339641120747501,0.6516704290217956,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.6822414316887094,0.7251562920596842,0.6406181075954902,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.6827306922246039,0.7271376498701199,0.640065540623484,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.6941484431329746,0.7403936186911775,0.6493747489444985,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.7155901085693865,0.7644341403231387,0.6686090114096411,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7484708835312541,0.8007216008012091,0.6983155049598555,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.7895337012852025,0.8447112521692965,0.7361950896912187,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8295677065004027,0.8887547843527862,0.7733053028251352,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8684506291033076,0.9299388841634552,0.8090376089911648,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8995804777833744,0.9628692369227431,0.8380507117745949,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.922932223888812,0.9893672246616865,0.858754326193041,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9316106079947448,0.9991267607645695,0.866211063203431,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9261771631756258,0.9933278692689852,0.8613454088946365,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9099226848757758,0.9766675042435239,0.8451792687669933,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8850074112197025,0.9521722347249658,0.820727135577995,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8577449708823031,0.924794161456034,0.7938843486629922,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8280211339686498,0.8944812984673002,0.7633919138358353,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.7975952597232423,0.8639894099770288,0.7345110955837243,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.772097292935746,0.8384054190732377,0.7096623844126269,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.7507216710589925,0.8169273535256032,0.6874193153048077,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7349636771123954,0.8028048636564251,0.6699284931898144,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.7274274436346726,0.7965092234138991,0.6617307428770578,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.7277350860770948,0.799489007970803,0.6595172653338147,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.7374665518005018,0.8116618330412864,0.6667810980360194,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7544943296415014,0.8325840999773539,0.6801447034413088,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7750520564427572,0.856219167763628,0.6978778031700388,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.7983895588724975,0.8832542650119,0.7172828121953541,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8201193734494636,0.9075247246566525,0.7352128609426191,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8258736534501117,0.9159522109034645,0.7404147563802026,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8239560276965211,0.9167216053557179,0.7368534991792233,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8182757299127739,0.9127603096195557,0.7288326700716056,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8095448169279105,0.9054958041872426,0.7179686239286558,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.7935376676883539,0.8911748472436278,0.7015048270232852,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.7792959093277337,0.876215191017284,0.6876015012330229,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.7589149487998563,0.8577591431398441,0.6660438682943779,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.7381968671372129,0.8386650979775951,0.645195568091613,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.723485221028675,0.8256499678886704,0.6285733541167738,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.7195351059568873,0.8245170879967593,0.6217743315565103,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7135539541952903,0.8212812726502816,0.6142869362028166,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7113956115817793,0.8227654537608694,0.6089327258285465,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.7150123979518332,0.8304847854635355,0.6084868352232515,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.7306613151535984,0.8516808103631429,0.6186046438641463,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.7602337220938371,0.8871622937829748,0.6435894454374939,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8077625417946217,0.9442836076629835,0.6825200310802348,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8735865072875056,1.0195601421724498,0.7388969685459237,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9492320747805217,1.104388718804379,0.806520152342765,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0322378418159424,1.1951833811073735,0.8800256238399764,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0965129266181202,1.2674904352250285,0.9393621765565043,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1272591388536548,1.299613112899248,0.9669159773127809,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1316073707771517,1.3038119564490551,0.9714444698775917,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.125976767398024,1.297718716831766,0.9685652066310184,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1291732471973546,1.2958272943217046,0.9744209608344092,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1363748918948335,1.3011147160202499,0.9826491195900786,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1412812421563092,1.3052716739208727,0.9874686137207017,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.117979057658934,1.2764019002445606,0.9690638195494538,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0628985806566273,1.2160935436793847,0.9205969943383479,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.995344163795537,1.14642236971905,0.8567136251218317,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.929708803596752,1.0743507372311367,0.7982661725240712,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8806114506446518,1.0179370371123837,0.7524009056588044,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8410592198113345,0.9754541452768188,0.7155226396024508,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8046632963845043,0.93741495460225,0.6826699399096755,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7605393104413576,0.8910149080329617,0.6390585394363492,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7071576134870475,0.8372791924128888,0.5872382487266606,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.6506511330538289,0.7804357038897161,0.535409674655294,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.606319012799935,0.7350136798714381,0.49235707326244954,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.5792619289777959,0.7123577978475054,0.46160014076290923,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.5726675114525341,0.7115446843482527,0.4486856891777758,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.5876704701269365,0.733806460846073,0.4569887528687897,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.6349786075186868,0.7927294116702498,0.49282116406093024,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.7229663383170211,0.9055488763071005,0.5650313256650064,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.853871812825027,1.05673232425191,0.6695208315731311,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9974072926359805,1.2326681580613779,0.7957711260775785,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.1350041618334163,1.3842480278919327,0.9083867898226168,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.241066724992771,1.5051088516252706,1.0078092193554709,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3297791251115352,1.600462239559697,1.0865334212363593,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3963021334234587,1.6686035030676092,1.1478939707796703,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4267256707612987,1.6895850349364703,1.1828179050621659,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4172271121349524,1.6701333448157003,1.182160605690242,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.3747266849726125,1.6131469180118234,1.15498375144754,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3129880927708726,1.5396279687918406,1.1054944738354417,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.2431380662065101,1.455894589625971,1.0461044699069144,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.176551760802692,1.373303052497649,0.9913183096367959,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1183942814650398,1.3059949261266852,0.9429102141819121,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0731986082019458,1.2598778729147666,0.9042269567549012,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0384546010685127,1.2168765847236067,0.8756612507688192,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.011134526418676,1.1854385647374766,0.8505169645012672,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.977611384784172,1.1476297234317103,0.8226494770127585,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9365120544194213,1.1035080510215445,0.7834263099993006,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8820565485306242,1.043607330495183,0.7326117283657161,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.824988882660301,0.982089185154388,0.6814105112486101,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.772709175485143,0.9279187554058665,0.6315288287601981,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7277788245809372,0.8807477556118639,0.5894455562773201,AFG
