country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-11,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-12,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-13,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-14,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-15,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-16,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-17,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-18,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-19,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-20,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-21,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-22,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-23,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-24,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-25,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-26,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-27,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-28,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-29,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-30,1.227137288262593,1.730110340177416,0.8096071072666727,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-01,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-02,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-03,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-04,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-05,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-06,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-07,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-08,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-09,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-10,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-11,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-12,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-13,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-14,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-15,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-16,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-17,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-18,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-19,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-20,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-21,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-22,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-23,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-24,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-25,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-26,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-27,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-28,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-29,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-30,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-12-31,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-01,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-02,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-03,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-04,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-05,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-06,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-07,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-08,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-09,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-10,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-11,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-12,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-13,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-14,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-15,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-16,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-17,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-18,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-19,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-20,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-21,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-22,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-23,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-24,1.2229988230053708,1.291536211314762,1.1563049959790324,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-25,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-26,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-27,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-28,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-29,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-30,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-01-31,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-01,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-02,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-03,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-04,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-05,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-06,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-07,0.40902790115207927,0.49248477633088816,0.32557102597327037,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-08,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-09,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-10,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-11,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-12,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-13,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-14,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-15,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-16,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-17,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-18,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-19,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-20,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-21,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-22,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-23,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-24,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-25,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-26,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-27,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-02-28,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-01,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-02,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-03,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-04,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-05,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-06,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-07,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-08,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-09,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-10,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-11,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-12,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-13,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-14,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-15,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-16,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-17,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-18,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-19,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-20,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-21,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-22,0.9734960741848294,1.1433604499603716,0.8171201711432147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-23,0.9026354518361872,2.231824226549644,0.17074703115700404,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-24,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-25,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-26,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-27,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-28,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-29,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-30,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-03-31,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-01,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-02,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-03,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-04,1.006692176976414,1.3852721178178533,0.6878650547136953,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-05,1.185071377048802,1.867823607849892,0.6561094422318762,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-06,1.185071377048802,1.867823607849892,0.6561094422318762,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-07,1.185071377048802,1.867823607849892,0.6561094422318762,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-08,1.185071377048802,1.867823607849892,0.6561094422318762,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-09,0.6660719417751314,1.0437596353938763,0.298155934233017,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-10,0.6660719417751314,1.0437596353938763,0.298155934233017,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-11,0.6660719417751314,1.0437596353938763,0.298155934233017,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-12,0.6660719417751314,1.0437596353938763,0.298155934233017,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-13,0.6660719417751314,1.0437596353938763,0.298155934233017,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-14,0.6660719417751314,1.0437596353938763,0.298155934233017,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2021-04-15,0.6660719417751314,1.0437596353938763,0.298155934233017,SLE
