country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.9781576429828518,2.246611105698092,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.9647435666361179,2.2353151524592154,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9104873833866948,2.1546582622815706,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.8571184573219237,2.074755210484607,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.8371314884093447,2.05298471927106,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.8232317999410427,2.048814705477265,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.8081152970233323,2.0486835978205393,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.8166775723574132,2.1157501131359524,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.8610637584406869,2.5642081795941416,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9249182698993766,2.9656977775834394,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9984987885133532,2.931353283738389,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0906528304197154,2.7541275644031886,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1584347901669156,2.7633538173418866,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1742847879471645,2.777183711875454,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1563696588591665,2.724397985622116,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.1111075350011055,2.623402107255274,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.014904525974823,2.4439987359294744,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.8644878147351175,2.182268075662064,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.7103516305762508,2.040694656007186,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.6081867628569888,2.0084255950223477,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.5656695549493752,1.9653727352456691,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.5589445931342253,1.922463725009898,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.5667070690882507,1.8510673120343362,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.5889021495070185,1.9730821645503862,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.6166079528659539,2.124007699371028,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.6221464667944371,2.234628761635778,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.5886614884621392,2.2612095830432586,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.5440435593350397,2.256643519608036,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.525829774903615,2.3145309649144723,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.5467973575069938,2.4835103646194567,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.6225377228724456,2.8126446401536622,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.7841548672736975,3.3689381084130523,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0588785607274231,4.170719227127651,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.508345069506339,5.254792245067204,0.056726518660411174,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,2.2172965827186033,6.624795698543723,0.19656986319522227,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,3.0818324406873674,7.909855050771422,0.5122542456578001,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,3.5809368014941505,8.219512027129696,0.8558461942310822,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,3.4031765695193634,7.295197167744251,0.9842561802061364,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,2.8845673700608345,5.923647842714698,0.9307367151661342,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,2.3716989453335455,4.733079586139855,0.8198799491373483,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.9680040980629818,3.856040800780477,0.6938844408757228,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.6717583538089167,3.2397916524854193,0.37629612337134044,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.4549874019813926,2.8049522575556214,0.15213773855593082,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.273254598049013,2.551306587619277,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.080224827386224,2.3092596778579377,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8853590959694059,2.1113110195588325,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.709401181096099,1.9824279721126723,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.5543817467826005,1.8238486635164652,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.41472907635047457,1.6032554824166902,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.311785594794779,1.4018014580380833,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.26909623865986465,1.300428421412008,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.284074666320739,1.3299920728657624,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.3335125344037464,1.5012421346994551,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.3881010236209458,1.7335187072225215,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.4392246262375354,1.886893544205715,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.49018825570618757,2.033670312821251,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.5423608585467777,2.323691112282169,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.5843820305623411,2.5898540775717875,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.6111516010268472,2.8140917103318075,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.6316174974367205,3.015788483528828,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.6361344346445336,3.1702107779855138,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.625291089924916,3.277745741537103,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.6476319595874583,3.4811642668359477,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.7873941182338594,4.0339670640525105,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.0660392397175458,4.948754007988489,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.41405002440387,5.945574118324658,0.011781029731105683,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.761125661898568,6.749565165247353,0.0332801421642481,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,2.0252451095874573,7.12723213111882,0.07126726070216208,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,2.1337502480081727,6.992717497652089,0.11661217354911983,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,2.0871169077210525,6.475655781564029,0.1535179425701172,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.9560248398895772,5.816451589602558,0.17736287798941147,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.7995693866488955,5.177232595936656,0.1898022841342363,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.6217575630553305,4.57789071458234,0.18577865394938198,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.5564988810034568,4.242912366932386,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.6525277266478013,4.230347257956807,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.8485790679004863,4.395640073110663,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,2.039112742292383,4.668026524226898,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,2.1691860661608087,4.773272985767303,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,2.2076722427441346,4.39008882786468,0.11361835245324103,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,2.1085373543320474,4.0449584518220725,0.44324706697632554,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.933178333178737,3.6170760415730743,0.41743610218504346,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.8118574911057854,3.3497955709305174,0.27391941128105324,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.7968707317078687,3.349129799971707,0.24461166344403007,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.829834491766375,3.383117870631862,0.27655111290088774,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.8132439091211947,3.340585053312866,0.2859027649295234,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.7101950557787244,3.1259779787288045,0.29441213282864465,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.5393805672128096,2.804652648417121,0.27410848600849835,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.3479991639563553,2.518689921364895,0.1773084065478161,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.1787647910683585,2.3794234957452414,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.064038304403594,2.3547831319141266,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.0077622080079436,2.3006174167590454,0,GNB
